GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41500171,92,0,Opponent,1610612746,LA Clippers,1,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,111,1,0,20160417,LAC,POR,4150017192,|101108|201145|201599|202325|2037
Shot Chart Detail,41500171,95,0,Opponent,1610612746,LA Clippers,1,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20160417,LAC,POR,4150017195,|101108|201145|201599|202325|2037
Shot Chart Detail,41500171,185,0,Opponent,1610612746,LA Clippers,2,7,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20160417,LAC,POR,41500171185,|101108|1718|201599|201933|2037
Shot Chart Detail,41500171,195,0,Opponent,1610612746,LA Clippers,2,7,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20160417,LAC,POR,41500171195,|101108|1718|201599|201933|2037
Shot Chart Detail,41500171,197,0,Opponent,1610612746,LA Clippers,2,6,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,LAC,POR,41500171197,|101108|1718|201599|201933|2037
Shot Chart Detail,41500171,202,0,Opponent,1610612746,LA Clippers,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20160417,LAC,POR,41500171202,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,204,0,Opponent,1610612746,LA Clippers,2,6,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,0,20160417,LAC,POR,41500171204,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,208,0,Opponent,1610612746,LA Clippers,2,5,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20160417,LAC,POR,41500171208,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,210,0,Opponent,1610612746,LA Clippers,2,5,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20160417,LAC,POR,41500171210,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,216,0,Opponent,1610612746,LA Clippers,2,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20160417,LAC,POR,41500171216,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,218,0,Opponent,1610612746,LA Clippers,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20160417,LAC,POR,41500171218,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,225,0,Opponent,1610612746,LA Clippers,2,3,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,0,20160417,LAC,POR,41500171225,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,230,0,Opponent,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160417,LAC,POR,41500171230,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,232,0,Opponent,1610612746,LA Clippers,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20160417,LAC,POR,41500171232,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,235,0,Opponent,1610612746,LA Clippers,2,2,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20160417,LAC,POR,41500171235,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,238,0,Opponent,1610612746,LA Clippers,2,2,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20160417,LAC,POR,41500171238,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,246,0,Opponent,1610612746,LA Clippers,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20160417,LAC,POR,41500171246,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,252,0,Opponent,1610612746,LA Clippers,2,0,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160417,LAC,POR,41500171252,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,257,0,Opponent,1610612746,LA Clippers,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160417,LAC,POR,41500171257,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,271,0,Opponent,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20160417,LAC,POR,41500171271,|101108|201599|201601|201933|203085
Shot Chart Detail,41500171,276,0,Opponent,1610612746,LA Clippers,3,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20160417,LAC,POR,41500171276,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,281,0,Opponent,1610612746,LA Clippers,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20160417,LAC,POR,41500171281,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,284,0,Opponent,1610612746,LA Clippers,3,10,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160417,LAC,POR,41500171284,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,289,0,Opponent,1610612746,LA Clippers,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-245,129,1,0,20160417,LAC,POR,41500171289,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,304,0,Opponent,1610612746,LA Clippers,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20160417,LAC,POR,41500171304,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,310,0,Opponent,1610612746,LA Clippers,3,8,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20160417,LAC,POR,41500171310,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,313,0,Opponent,1610612746,LA Clippers,3,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160417,LAC,POR,41500171313,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,322,0,Opponent,1610612746,LA Clippers,3,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20160417,LAC,POR,41500171322,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,324,0,Opponent,1610612746,LA Clippers,3,6,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,LAC,POR,41500171324,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,332,0,Opponent,1610612746,LA Clippers,3,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20160417,LAC,POR,41500171332,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,336,0,Opponent,1610612746,LA Clippers,3,4,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20160417,LAC,POR,41500171336,|101108|200755|201599|201601|201933
Shot Chart Detail,41500171,341,0,Opponent,1610612746,LA Clippers,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20160417,LAC,POR,41500171341,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,343,0,Opponent,1610612746,LA Clippers,3,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20160417,LAC,POR,41500171343,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,354,0,Opponent,1610612746,LA Clippers,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20160417,LAC,POR,41500171354,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,357,0,Opponent,1610612746,LA Clippers,3,3,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,190,1,0,20160417,LAC,POR,41500171357,|101108|201599|201933|202325|2037
Shot Chart Detail,41500171,371,0,Opponent,1610612746,LA Clippers,3,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160417,LAC,POR,41500171371,|101108|201145|202325|202332|2037
Shot Chart Detail,41500171,461,0,Opponent,1610612746,LA Clippers,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20160417,LAC,POR,41500171461,|101108|201599|201933|203085|2037
Shot Chart Detail,41500171,472,0,Opponent,1610612746,LA Clippers,4,5,20,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160417,LAC,POR,41500171472,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,481,0,Opponent,1610612746,LA Clippers,4,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-6,1,1,20160417,LAC,POR,41500171481,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,507,0,Opponent,1610612746,LA Clippers,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,0,20160417,LAC,POR,41500171507,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,514,0,Opponent,1610612746,LA Clippers,4,4,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20160417,LAC,POR,41500171514,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,520,0,Opponent,1610612746,LA Clippers,4,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160417,LAC,POR,41500171520,|101108|200755|201599|201933|2037
Shot Chart Detail,41500171,547,0,Opponent,1610612746,LA Clippers,4,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160417,LAC,POR,41500171547,|101108|200755|201933|203085|2037
Shot Chart Detail,41500172,4,0,Opponent,1610612746,LA Clippers,1,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20160420,LAC,POR,415001724,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,10,0,Opponent,1610612746,LA Clippers,1,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,0,20160420,LAC,POR,4150017210,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,18,0,Opponent,1610612746,LA Clippers,1,10,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,47,1,0,20160420,LAC,POR,4150017218,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,20,0,Opponent,1610612746,LA Clippers,1,10,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20160420,LAC,POR,4150017220,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,24,0,Opponent,1610612746,LA Clippers,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160420,LAC,POR,4150017224,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,28,0,Opponent,1610612746,LA Clippers,1,9,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160420,LAC,POR,4150017228,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,30,0,Opponent,1610612746,LA Clippers,1,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,41,1,0,20160420,LAC,POR,4150017230,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,34,0,Opponent,1610612746,LA Clippers,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,247,1,0,20160420,LAC,POR,4150017234,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,44,0,Opponent,1610612746,LA Clippers,1,7,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160420,LAC,POR,4150017244,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,47,0,Opponent,1610612746,LA Clippers,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20160420,LAC,POR,4150017247,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,51,0,Opponent,1610612746,LA Clippers,1,7,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20160420,LAC,POR,4150017251,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,52,0,Opponent,1610612746,LA Clippers,1,7,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20160420,LAC,POR,4150017252,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,54,0,Opponent,1610612746,LA Clippers,1,7,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160420,LAC,POR,4150017254,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,58,0,Opponent,1610612746,LA Clippers,1,6,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20160420,LAC,POR,4150017258,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,60,0,Opponent,1610612746,LA Clippers,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,1,20160420,LAC,POR,4150017260,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,63,0,Opponent,1610612746,LA Clippers,1,5,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160420,LAC,POR,4150017263,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,66,0,Opponent,1610612746,LA Clippers,1,5,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,1,20160420,LAC,POR,4150017266,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,73,0,Opponent,1610612746,LA Clippers,1,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20160420,LAC,POR,4150017273,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,78,0,Opponent,1610612746,LA Clippers,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20160420,LAC,POR,4150017278,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,89,0,Opponent,1610612746,LA Clippers,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20160420,LAC,POR,4150017289,|101108|200755|201599|201933|2037
Shot Chart Detail,41500172,95,0,Opponent,1610612746,LA Clippers,1,3,13,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,141,1,1,20160420,LAC,POR,4150017295,|101108|201599|201933|202325|2037
Shot Chart Detail,41500172,100,0,Opponent,1610612746,LA Clippers,1,2,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,0,20160420,LAC,POR,41500172100,|101108|201599|201933|202325|2037
Shot Chart Detail,41500172,198,0,Opponent,1610612746,LA Clippers,2,5,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,LAC,POR,41500172198,|101108|200755|201599|201933|2037
Shot Chart Detail,41500172,210,0,Opponent,1610612746,LA Clippers,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20160420,LAC,POR,41500172210,|101108|200755|201599|201933|2037
Shot Chart Detail,41500172,213,0,Opponent,1610612746,LA Clippers,2,4,43,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160420,LAC,POR,41500172213,|101108|200755|201599|201933|2037
Shot Chart Detail,41500172,218,0,Opponent,1610612746,LA Clippers,2,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160420,LAC,POR,41500172218,|101108|200755|201599|201933|2037
Shot Chart Detail,41500172,233,0,Opponent,1610612746,LA Clippers,2,3,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20160420,LAC,POR,41500172233,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,303,0,Opponent,1610612746,LA Clippers,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-63,278,1,0,20160420,LAC,POR,41500172303,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,308,0,Opponent,1610612746,LA Clippers,3,9,40,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160420,LAC,POR,41500172308,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,312,0,Opponent,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,90,1,0,20160420,LAC,POR,41500172312,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,315,0,Opponent,1610612746,LA Clippers,3,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160420,LAC,POR,41500172315,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,317,0,Opponent,1610612746,LA Clippers,3,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,1,20160420,LAC,POR,41500172317,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,320,0,Opponent,1610612746,LA Clippers,3,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160420,LAC,POR,41500172320,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,322,0,Opponent,1610612746,LA Clippers,3,7,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,LAC,POR,41500172322,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,325,0,Opponent,1610612746,LA Clippers,3,6,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20160420,LAC,POR,41500172325,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,329,0,Opponent,1610612746,LA Clippers,3,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20160420,LAC,POR,41500172329,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,335,0,Opponent,1610612746,LA Clippers,3,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160420,LAC,POR,41500172335,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,342,0,Opponent,1610612746,LA Clippers,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160420,LAC,POR,41500172342,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,344,0,Opponent,1610612746,LA Clippers,3,5,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,1,20160420,LAC,POR,41500172344,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,346,0,Opponent,1610612746,LA Clippers,3,4,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20160420,LAC,POR,41500172346,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,350,0,Opponent,1610612746,LA Clippers,3,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160420,LAC,POR,41500172350,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,352,0,Opponent,1610612746,LA Clippers,3,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,203,1,0,20160420,LAC,POR,41500172352,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,356,0,Opponent,1610612746,LA Clippers,3,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20160420,LAC,POR,41500172356,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,360,0,Opponent,1610612746,LA Clippers,3,3,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160420,LAC,POR,41500172360,|101108|200755|201599|201601|201933
Shot Chart Detail,41500172,374,0,Opponent,1610612746,LA Clippers,3,2,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20160420,LAC,POR,41500172374,|101108|201599|202325|203085|2037
Shot Chart Detail,41500172,383,0,Opponent,1610612746,LA Clippers,3,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160420,LAC,POR,41500172383,|101108|201599|202325|203085|2037
Shot Chart Detail,41500172,387,0,Opponent,1610612746,LA Clippers,3,1,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20160420,LAC,POR,41500172387,|101108|201599|202325|203085|2037
Shot Chart Detail,41500172,479,0,Opponent,1610612746,LA Clippers,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,0,20160420,LAC,POR,41500172479,|101108|201145|201933|203085|2037
Shot Chart Detail,41500172,489,0,Opponent,1610612746,LA Clippers,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-6,1,0,20160420,LAC,POR,41500172489,|101108|201145|201933|203085|2037
Shot Chart Detail,41500172,491,0,Opponent,1610612746,LA Clippers,4,6,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160420,LAC,POR,41500172491,|101108|201145|201933|203085|2037
Shot Chart Detail,41500172,492,0,Opponent,1610612746,LA Clippers,4,6,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160420,LAC,POR,41500172492,|101108|201145|201933|203085|2037
Shot Chart Detail,41500172,498,0,Opponent,1610612746,LA Clippers,4,5,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,1,20160420,LAC,POR,41500172498,|101108|200755|201599|201933|2037
