GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41500151,428,0,Opponent,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,0,20160417,SAS,MEM,41500151428,|1626185|202362|203210|203798|204098,0
Shot Chart Detail,41500152,79,0,Opponent,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160419,SAS,MEM,4150015279,|1626185|204098|2216|2440|2754,0
Shot Chart Detail,41500152,86,0,Opponent,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160419,SAS,MEM,4150015286,|1626185|202362|204098|2216|2754,1
Shot Chart Detail,41500152,98,0,Opponent,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,1,20160419,SAS,MEM,4150015298,|1626185|202362|204098|2216|2754,0
Shot Chart Detail,41500152,110,0,Opponent,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,1,20160419,SAS,MEM,41500152110,|1626185|202362|203210|204098|2754,1
Shot Chart Detail,41500152,118,0,Opponent,1610612763,Memphis Grizzlies,2,11,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,1,20160419,SAS,MEM,41500152118,|1626185|202362|203210|204098|2754,1
Shot Chart Detail,41500152,121,0,Opponent,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,72,1,0,20160419,SAS,MEM,41500152121,|1626185|202362|203210|204098|2754,0
Shot Chart Detail,41500152,132,0,Opponent,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,0,20160419,SAS,MEM,41500152132,|1626185|202362|203210|204098|2754,0
Shot Chart Detail,41500152,143,0,Opponent,1610612763,Memphis Grizzlies,2,9,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160419,SAS,MEM,41500152143,|1626185|202362|203210|204098|2754,1
Shot Chart Detail,41500152,149,0,Opponent,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20160419,SAS,MEM,41500152149,|1626185|202362|203210|204098|2754,1
Shot Chart Detail,41500152,152,0,Opponent,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20160419,SAS,MEM,41500152152,|1626185|202362|203210|204098|2754,1
Shot Chart Detail,41500152,158,0,Opponent,1610612763,Memphis Grizzlies,2,7,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20160419,SAS,MEM,41500152158,|1626185|202362|204098|2365|2440,0
Shot Chart Detail,41500152,168,0,Opponent,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160419,SAS,MEM,41500152168,|1626185|1713|204098|2365|2440,0
Shot Chart Detail,41500152,171,0,Opponent,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20160419,SAS,MEM,41500152171,|1626185|1713|204098|2365|2440,1
Shot Chart Detail,41500152,317,0,Opponent,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,33,1,0,20160419,SAS,MEM,41500152317,|1626185|200770|2216|2440|2754,0
Shot Chart Detail,41500152,336,0,Opponent,1610612763,Memphis Grizzlies,3,3,35,Missed Shot,Step Back Bank Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160419,SAS,MEM,41500152336,|1626185|204098|2216|2440|2754,0
Shot Chart Detail,41500152,344,0,Opponent,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,0,20160419,SAS,MEM,41500152344,|1626185|204098|2216|2440|2754,0
Shot Chart Detail,41500152,346,0,Opponent,1610612763,Memphis Grizzlies,3,2,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160419,SAS,MEM,41500152346,|1626185|204098|2216|2440|2754,0
Shot Chart Detail,41500152,353,0,Opponent,1610612763,Memphis Grizzlies,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,0,20160419,SAS,MEM,41500152353,|1626185|203210|204098|2440|2754,0
Shot Chart Detail,41500152,385,0,Opponent,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20160419,SAS,MEM,41500152385,|1626185|203210|204098|2440|2754,1
Shot Chart Detail,41500152,401,0,Opponent,1610612763,Memphis Grizzlies,4,11,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,0,20160419,SAS,MEM,41500152401,|1626185|202362|203210|204098|2754,0
Shot Chart Detail,41500152,412,0,Opponent,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20160419,SAS,MEM,41500152412,|1626185|202362|203210|204098|2754,0
Shot Chart Detail,41500152,428,0,Opponent,1610612763,Memphis Grizzlies,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,0,1,0,20160419,SAS,MEM,41500152428,|1626185|203210|203798|204098|2754,0
Shot Chart Detail,41500152,464,0,Opponent,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,41500152464,|1626185|200770|203798|204098|2216,0
Shot Chart Detail,41500152,475,0,Opponent,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,0,20160419,SAS,MEM,41500152475,|1626185|200770|203210|203798|204098,0
Shot Chart Detail,41500152,481,0,Opponent,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,65,1,0,20160419,SAS,MEM,41500152481,|1626185|200770|203210|203798|204098,0
Shot Chart Detail,41500152,485,0,Opponent,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20160419,SAS,MEM,41500152485,|1626185|200770|203210|203798|204098,1
Shot Chart Detail,41500152,488,0,Opponent,1610612763,Memphis Grizzlies,4,3,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,1,20160419,SAS,MEM,41500152488,|1626185|200770|203210|203798|204098,1
Shot Chart Detail,41500152,492,0,Opponent,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,0,20160419,SAS,MEM,41500152492,|1626185|200770|203210|203798|204098,0
Shot Chart Detail,41500152,514,0,Opponent,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,41500152514,|1626185|200770|203210|203798|204098,1
Shot Chart Detail,41500152,520,0,Opponent,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,202,308,1,0,20160419,SAS,MEM,41500152520,|1626185|200770|203210|203798|204098,0
Shot Chart Detail,41500151,2,0,Opponent,1610612763,Memphis Grizzlies,1,11,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20160417,SAS,MEM,415001512,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,6,0,Opponent,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,SAS,MEM,415001516,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,12,0,Opponent,1610612763,Memphis Grizzlies,1,10,27,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-16,1,0,20160417,SAS,MEM,4150015112,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,15,0,Opponent,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20160417,SAS,MEM,4150015115,|1713|200770|2216|2365|2440,1
Shot Chart Detail,41500151,18,0,Opponent,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,0,20160417,SAS,MEM,4150015118,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,24,0,Opponent,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160417,SAS,MEM,4150015124,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,54,0,Opponent,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160417,SAS,MEM,4150015154,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,57,0,Opponent,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160417,SAS,MEM,4150015157,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,64,0,Opponent,1610612763,Memphis Grizzlies,1,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20160417,SAS,MEM,4150015164,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,219,0,Opponent,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160417,SAS,MEM,41500151219,|1713|202362|2216|2365|2440,0
Shot Chart Detail,41500151,222,0,Opponent,1610612763,Memphis Grizzlies,2,0,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,20160417,SAS,MEM,41500151222,|1713|202362|2216|2365|2440,0
Shot Chart Detail,41500151,234,0,Opponent,1610612763,Memphis Grizzlies,3,11,30,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160417,SAS,MEM,41500151234,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,244,0,Opponent,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,97,1,1,20160417,SAS,MEM,41500151244,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,246,0,Opponent,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20160417,SAS,MEM,41500151246,|1713|200770|2216|2365|2440,1
Shot Chart Detail,41500151,251,0,Opponent,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,156,1,1,20160417,SAS,MEM,41500151251,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,254,0,Opponent,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,1,20160417,SAS,MEM,41500151254,|1713|200770|2216|2365|2440,1
Shot Chart Detail,41500151,256,0,Opponent,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160417,SAS,MEM,41500151256,|1713|200770|2216|2365|2440,1
Shot Chart Detail,41500151,258,0,Opponent,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160417,SAS,MEM,41500151258,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,265,0,Opponent,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,1,20160417,SAS,MEM,41500151265,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500151,271,0,Opponent,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20160417,SAS,MEM,41500151271,|1713|204098|2216|2365|2440,1
Shot Chart Detail,41500151,279,0,Opponent,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160417,SAS,MEM,41500151279,|1713|204098|2216|2365|2440,0
Shot Chart Detail,41500152,5,0,Opponent,1610612763,Memphis Grizzlies,1,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,159,1,1,20160419,SAS,MEM,415001525,|1713|200770|2216|2365|2440,1
Shot Chart Detail,41500152,8,0,Opponent,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,0,20160419,SAS,MEM,415001528,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,12,0,Opponent,1610612763,Memphis Grizzlies,1,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20160419,SAS,MEM,4150015212,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,16,0,Opponent,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20160419,SAS,MEM,4150015216,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,18,0,Opponent,1610612763,Memphis Grizzlies,1,8,50,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,4150015218,|1713|200770|2216|2365|2440,1
Shot Chart Detail,41500152,21,0,Opponent,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,0,20160419,SAS,MEM,4150015221,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,25,0,Opponent,1610612763,Memphis Grizzlies,1,7,28,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160419,SAS,MEM,4150015225,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,27,0,Opponent,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160419,SAS,MEM,4150015227,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,30,0,Opponent,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20160419,SAS,MEM,4150015230,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,35,0,Opponent,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,1,20160419,SAS,MEM,4150015235,|1713|200770|2216|2365|2440,1
