GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41500171,546,0,Opponent,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,1,20160417,LAC,POR,41500171546,|1626192|1626242|203081|203148|203943,0
Shot Chart Detail,41500171,548,0,Opponent,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20160417,LAC,POR,41500171548,|1626192|1626242|203081|203148|203943,1
Shot Chart Detail,41500171,562,0,Opponent,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,36,1,0,20160417,LAC,POR,41500171562,|1626192|1626242|203148|203943|2549,0
Shot Chart Detail,41500171,564,0,Opponent,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,75,1,0,20160417,LAC,POR,41500171564,|1626192|1626242|203148|203943|2549,0
Shot Chart Detail,41500171,569,0,Opponent,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,1,20160417,LAC,POR,41500171569,|1626192|1626242|203148|203943|2549,1
Shot Chart Detail,41500172,548,0,Opponent,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,254,1,1,20160420,LAC,POR,41500172548,|1626192|1626242|203148|203459|203943,1
Shot Chart Detail,41500174,553,0,Opponent,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160425,POR,LAC,41500174553,|1626192|1626242|203148|203459|203943,1
Shot Chart Detail,41500175,584,0,Opponent,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,193,1,0,20160427,LAC,POR,41500175584,|1626192|1626242|203148|203486|203943,0
Shot Chart Detail,41500221,546,0,Opponent,1610612757,Portland Trail Blazers,4,1,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,101,80,1,1,20160501,GSW,POR,41500221546,|1626192|1626242|203148|203486|203943,1
Shot Chart Detail,41500221,551,0,Opponent,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,0,20160501,GSW,POR,41500221551,|1626192|1626242|203148|203486|203943,0
Shot Chart Detail,41500221,554,0,Opponent,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20160501,GSW,POR,41500221554,|1626192|1626242|203148|203486|203943,0
Shot Chart Detail,41500223,531,0,Opponent,1610612757,Portland Trail Blazers,4,0,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,95,1,1,20160507,POR,GSW,41500223531,|1626192|1626242|203148|203459|203943,1
Shot Chart Detail,41500223,534,0,Opponent,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0,20160507,POR,GSW,41500223534,|1626192|1626242|203148|203459|203943,0
Shot Chart Detail,41500171,91,0,Opponent,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160417,LAC,POR,4150017191,|201945|202334|203081|203459|203943,1
Shot Chart Detail,41500171,99,0,Opponent,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,185,1,0,20160417,LAC,POR,4150017199,|201945|202334|203081|203459|203943,0
Shot Chart Detail,41500171,103,0,Opponent,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160417,LAC,POR,41500171103,|201945|202334|203081|203459|203943,1
Shot Chart Detail,41500171,108,0,Opponent,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20160417,LAC,POR,41500171108,|201945|202334|203081|203459|203943,1
Shot Chart Detail,41500171,110,0,Opponent,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,77,1,0,20160417,LAC,POR,41500171110,|201945|202334|203081|203459|203943,0
Shot Chart Detail,41500171,134,0,Opponent,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,183,1,0,20160417,LAC,POR,41500171134,|201945|202334|203081|203459|203943,0
Shot Chart Detail,41500171,144,0,Opponent,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20160417,LAC,POR,41500171144,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,146,0,Opponent,1610612757,Portland Trail Blazers,2,11,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160417,LAC,POR,41500171146,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,149,0,Opponent,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20160417,LAC,POR,41500171149,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,152,0,Opponent,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20160417,LAC,POR,41500171152,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,155,0,Opponent,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,25,165,1,1,20160417,LAC,POR,41500171155,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,171,0,Opponent,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20160417,LAC,POR,41500171171,|201945|202329|202334|203459|203468,0
Shot Chart Detail,41500171,184,0,Opponent,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20160417,LAC,POR,41500171184,|201945|202329|202334|203459|203468,1
Shot Chart Detail,41500171,201,0,Opponent,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,92,1,1,20160417,LAC,POR,41500171201,|201945|202329|203081|203468|203486,0
Shot Chart Detail,41500171,206,0,Opponent,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,129,1,0,20160417,LAC,POR,41500171206,|201945|202329|203081|203468|203486,0
Shot Chart Detail,41500171,209,0,Opponent,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20160417,LAC,POR,41500171209,|201945|202329|203081|203468|203486,0
Shot Chart Detail,41500171,214,0,Opponent,1610612757,Portland Trail Blazers,2,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,23,1,0,20160417,LAC,POR,41500171214,|201945|202329|203081|203468|203486,0
Shot Chart Detail,41500171,325,0,Opponent,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20160417,LAC,POR,41500171325,|201945|202329|202334|203081|203468,0
Shot Chart Detail,41500171,330,0,Opponent,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,43,149,1,1,20160417,LAC,POR,41500171330,|201945|202329|202334|203081|203468,1
Shot Chart Detail,41500171,333,0,Opponent,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,46,1,0,20160417,LAC,POR,41500171333,|201945|202329|202334|203081|203468,0
Shot Chart Detail,41500171,335,0,Opponent,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20160417,LAC,POR,41500171335,|201945|202329|202334|203081|203468,1
Shot Chart Detail,41500171,340,0,Opponent,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,LAC,POR,41500171340,|201945|202329|202334|203081|203468,1
Shot Chart Detail,41500171,352,0,Opponent,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,0,20160417,LAC,POR,41500171352,|201945|202329|202334|203081|203459,0
Shot Chart Detail,41500171,359,0,Opponent,1610612757,Portland Trail Blazers,3,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20160417,LAC,POR,41500171359,|201945|202329|202334|203081|203459,1
Shot Chart Detail,41500171,365,0,Opponent,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20160417,LAC,POR,41500171365,|201945|202329|202334|203081|203459,1
Shot Chart Detail,41500171,373,0,Opponent,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160417,LAC,POR,41500171373,|201945|202334|203081|203090|203459,0
Shot Chart Detail,41500171,375,0,Opponent,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20160417,LAC,POR,41500171375,|201945|202334|203081|203090|203459,0
Shot Chart Detail,41500171,388,0,Opponent,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20160417,LAC,POR,41500171388,|201945|202334|203081|203090|203459,0
Shot Chart Detail,41500171,398,0,Opponent,1610612757,Portland Trail Blazers,3,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20160417,LAC,POR,41500171398,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,407,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,259,1,0,20160417,LAC,POR,41500171407,|201945|202329|202334|203459|203468,0
Shot Chart Detail,41500171,412,0,Opponent,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,144,1,0,20160417,LAC,POR,41500171412,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,414,0,Opponent,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20160417,LAC,POR,41500171414,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,421,0,Opponent,1610612757,Portland Trail Blazers,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20160417,LAC,POR,41500171421,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,426,0,Opponent,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20160417,LAC,POR,41500171426,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,429,0,Opponent,1610612757,Portland Trail Blazers,4,9,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,1,20160417,LAC,POR,41500171429,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,432,0,Opponent,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20160417,LAC,POR,41500171432,|201945|202334|203090|203459|203468,0
