GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41500111,217,0,Opponent,1610612754,Indiana Pacers,2,4,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20160416,TOR,IND,41500111217,|101133|101139|101145|201588|202331
Shot Chart Detail,41500111,219,0,Opponent,1610612754,Indiana Pacers,2,4,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20160416,TOR,IND,41500111219,|101133|101139|101145|201588|202331
Shot Chart Detail,41500111,221,0,Opponent,1610612754,Indiana Pacers,2,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160416,TOR,IND,41500111221,|101133|101139|101145|201588|202331
Shot Chart Detail,41500111,291,0,Opponent,1610612754,Indiana Pacers,3,11,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20160416,TOR,IND,41500111291,|101133|101145|201588|202331|202730
Shot Chart Detail,41500111,294,0,Opponent,1610612754,Indiana Pacers,3,11,7,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160416,TOR,IND,41500111294,|101133|101145|201588|202331|202730
Shot Chart Detail,41500111,302,0,Opponent,1610612754,Indiana Pacers,3,10,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160416,TOR,IND,41500111302,|101133|101145|201588|202331|202730
Shot Chart Detail,41500111,305,0,Opponent,1610612754,Indiana Pacers,3,10,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20160416,TOR,IND,41500111305,|101133|101145|201588|202331|202730
Shot Chart Detail,41500111,307,0,Opponent,1610612754,Indiana Pacers,3,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20160416,TOR,IND,41500111307,|101133|101145|201588|202331|202730
Shot Chart Detail,41500111,309,0,Opponent,1610612754,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20160416,TOR,IND,41500111309,|101133|101145|201588|202331|202730
Shot Chart Detail,41500111,311,0,Opponent,1610612754,Indiana Pacers,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20160416,TOR,IND,41500111311,|101133|101145|201588|202331|202730
Shot Chart Detail,41500111,319,0,Opponent,1610612754,Indiana Pacers,3,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160416,TOR,IND,41500111319,|101133|101145|201588|202331|202730
Shot Chart Detail,41500111,466,0,Opponent,1610612754,Indiana Pacers,4,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20160416,TOR,IND,41500111466,|101133|101139|201155|201951|203524
Shot Chart Detail,41500111,468,0,Opponent,1610612754,Indiana Pacers,4,10,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20160416,TOR,IND,41500111468,|101133|101139|201155|201951|203524
Shot Chart Detail,41500111,488,0,Opponent,1610612754,Indiana Pacers,4,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20160416,TOR,IND,41500111488,|101133|101139|201155|201951|203524
Shot Chart Detail,41500111,492,0,Opponent,1610612754,Indiana Pacers,4,7,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20160416,TOR,IND,41500111492,|101133|101139|201155|201951|203524
Shot Chart Detail,41500111,501,0,Opponent,1610612754,Indiana Pacers,4,7,34,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20160416,TOR,IND,41500111501,|101133|101139|201155|201588|202331
Shot Chart Detail,41500111,512,0,Opponent,1610612754,Indiana Pacers,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20160416,TOR,IND,41500111512,|101133|101139|201155|201588|202331
Shot Chart Detail,41500111,514,0,Opponent,1610612754,Indiana Pacers,4,6,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20160416,TOR,IND,41500111514,|101133|101139|201155|201588|202331
Shot Chart Detail,41500111,523,0,Opponent,1610612754,Indiana Pacers,4,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160416,TOR,IND,41500111523,|101133|101139|201155|201588|202331
Shot Chart Detail,41500111,534,0,Opponent,1610612754,Indiana Pacers,4,5,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,1,20160416,TOR,IND,41500111534,|101133|101145|201588|202331|203524
Shot Chart Detail,41500111,576,0,Opponent,1610612754,Indiana Pacers,4,2,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,0,20160416,TOR,IND,41500111576,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,2,0,Opponent,1610612754,Indiana Pacers,1,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20160418,TOR,IND,415001122,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,4,0,Opponent,1610612754,Indiana Pacers,1,11,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20160418,TOR,IND,415001124,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,8,0,Opponent,1610612754,Indiana Pacers,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-5,1,0,20160418,TOR,IND,415001128,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,13,0,Opponent,1610612754,Indiana Pacers,1,10,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160418,TOR,IND,4150011213,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,15,0,Opponent,1610612754,Indiana Pacers,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20160418,TOR,IND,4150011215,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,20,0,Opponent,1610612754,Indiana Pacers,1,10,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160418,TOR,IND,4150011220,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,23,0,Opponent,1610612754,Indiana Pacers,1,9,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20160418,TOR,IND,4150011223,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,33,0,Opponent,1610612754,Indiana Pacers,1,9,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,1,20160418,TOR,IND,4150011233,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,35,0,Opponent,1610612754,Indiana Pacers,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20160418,TOR,IND,4150011235,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,39,0,Opponent,1610612754,Indiana Pacers,1,8,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20160418,TOR,IND,4150011239,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,42,0,Opponent,1610612754,Indiana Pacers,1,7,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,TOR,IND,4150011242,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,67,0,Opponent,1610612754,Indiana Pacers,1,5,42,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20160418,TOR,IND,4150011267,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,69,0,Opponent,1610612754,Indiana Pacers,1,5,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160418,TOR,IND,4150011269,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,75,0,Opponent,1610612754,Indiana Pacers,1,5,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,0,20160418,TOR,IND,4150011275,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,88,0,Opponent,1610612754,Indiana Pacers,1,4,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160418,TOR,IND,4150011288,|101133|101145|201155|201588|203524
Shot Chart Detail,41500112,93,0,Opponent,1610612754,Indiana Pacers,1,3,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,TOR,IND,4150011293,|101133|101145|201155|201588|203524
Shot Chart Detail,41500112,180,0,Opponent,1610612754,Indiana Pacers,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20160418,TOR,IND,41500112180,|101133|101139|201155|201588|202331
Shot Chart Detail,41500112,196,0,Opponent,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,0,20160418,TOR,IND,41500112196,|101133|101145|201155|202331|203524
Shot Chart Detail,41500112,199,0,Opponent,1610612754,Indiana Pacers,2,5,54,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20160418,TOR,IND,41500112199,|101133|101145|201155|202331|203524
Shot Chart Detail,41500112,212,0,Opponent,1610612754,Indiana Pacers,2,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160418,TOR,IND,41500112212,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,214,0,Opponent,1610612754,Indiana Pacers,2,4,50,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160418,TOR,IND,41500112214,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,216,0,Opponent,1610612754,Indiana Pacers,2,4,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160418,TOR,IND,41500112216,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,223,0,Opponent,1610612754,Indiana Pacers,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160418,TOR,IND,41500112223,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,236,0,Opponent,1610612754,Indiana Pacers,2,3,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,TOR,IND,41500112236,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,239,0,Opponent,1610612754,Indiana Pacers,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,1,20160418,TOR,IND,41500112239,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,245,0,Opponent,1610612754,Indiana Pacers,2,2,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,154,1,0,20160418,TOR,IND,41500112245,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,249,0,Opponent,1610612754,Indiana Pacers,2,2,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20160418,TOR,IND,41500112249,|101133|101145|201588|202331|203524
Shot Chart Detail,41500112,256,0,Opponent,1610612754,Indiana Pacers,2,1,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-1,1,1,20160418,TOR,IND,41500112256,|101133|101139|101145|201588|202331
Shot Chart Detail,41500112,260,0,Opponent,1610612754,Indiana Pacers,2,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20160418,TOR,IND,41500112260,|101133|101139|101145|201588|202331
Shot Chart Detail,41500112,265,0,Opponent,1610612754,Indiana Pacers,2,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20160418,TOR,IND,41500112265,|101133|101139|101145|201155|203524
Shot Chart Detail,41500112,272,0,Opponent,1610612754,Indiana Pacers,2,0,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20160418,TOR,IND,41500112272,|101133|101139|101145|201155|203524
Shot Chart Detail,41500112,274,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,203,1,0,20160418,TOR,IND,41500112274,|101133|101139|101145|201155|203524
Shot Chart Detail,41500112,281,0,Opponent,1610612754,Indiana Pacers,3,11,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,1,20160418,TOR,IND,41500112281,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,284,0,Opponent,1610612754,Indiana Pacers,3,11,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,1,20160418,TOR,IND,41500112284,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,298,0,Opponent,1610612754,Indiana Pacers,3,9,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,80,1,0,20160418,TOR,IND,41500112298,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,302,0,Opponent,1610612754,Indiana Pacers,3,9,7,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,0,20160418,TOR,IND,41500112302,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,313,0,Opponent,1610612754,Indiana Pacers,3,8,28,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160418,TOR,IND,41500112313,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,317,0,Opponent,1610612754,Indiana Pacers,3,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160418,TOR,IND,41500112317,|101133|101145|201588|202331|202730
Shot Chart Detail,41500112,323,0,Opponent,1610612754,Indiana Pacers,3,6,56,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20160418,TOR,IND,41500112323,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,7,0,Opponent,1610612754,Indiana Pacers,1,11,9,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,0,20160421,IND,TOR,415001137,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,11,0,Opponent,1610612754,Indiana Pacers,1,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,1,20160421,IND,TOR,4150011311,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,19,0,Opponent,1610612754,Indiana Pacers,1,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,95,1,1,20160421,IND,TOR,4150011319,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,21,0,Opponent,1610612754,Indiana Pacers,1,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-19,1,1,20160421,IND,TOR,4150011321,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,23,0,Opponent,1610612754,Indiana Pacers,1,9,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,41,1,0,20160421,IND,TOR,4150011323,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,25,0,Opponent,1610612754,Indiana Pacers,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20160421,IND,TOR,4150011325,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,27,0,Opponent,1610612754,Indiana Pacers,1,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20160421,IND,TOR,4150011327,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,30,0,Opponent,1610612754,Indiana Pacers,1,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160421,IND,TOR,4150011330,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,33,0,Opponent,1610612754,Indiana Pacers,1,7,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20160421,IND,TOR,4150011333,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,35,0,Opponent,1610612754,Indiana Pacers,1,7,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,IND,TOR,4150011335,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,40,0,Opponent,1610612754,Indiana Pacers,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,0,20160421,IND,TOR,4150011340,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,45,0,Opponent,1610612754,Indiana Pacers,1,6,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20160421,IND,TOR,4150011345,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,48,0,Opponent,1610612754,Indiana Pacers,1,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20160421,IND,TOR,4150011348,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,52,0,Opponent,1610612754,Indiana Pacers,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,198,1,0,20160421,IND,TOR,4150011352,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,54,0,Opponent,1610612754,Indiana Pacers,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,188,1,0,20160421,IND,TOR,4150011354,|101133|101145|201588|202331|202730
Shot Chart Detail,41500113,65,0,Opponent,1610612754,Indiana Pacers,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20160421,IND,TOR,4150011365,|101133|101145|201155|202331|202730
Shot Chart Detail,41500113,185,0,Opponent,1610612754,Indiana Pacers,2,6,20,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20160421,IND,TOR,41500113185,|101133|101139|101145|201588|202331
Shot Chart Detail,41500113,190,0,Opponent,1610612754,Indiana Pacers,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,0,20160421,IND,TOR,41500113190,|101133|101139|101145|201588|202331
Shot Chart Detail,41500113,195,0,Opponent,1610612754,Indiana Pacers,2,5,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,0,20160421,IND,TOR,41500113195,|101133|101139|101145|201588|202331
Shot Chart Detail,41500113,202,0,Opponent,1610612754,Indiana Pacers,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20160421,IND,TOR,41500113202,|101133|101139|101145|201588|202331
Shot Chart Detail,41500113,205,0,Opponent,1610612754,Indiana Pacers,2,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,IND,TOR,41500113205,|101133|101139|101145|201588|202331
Shot Chart Detail,41500113,208,0,Opponent,1610612754,Indiana Pacers,2,4,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20160421,IND,TOR,41500113208,|101133|101139|101145|201588|202331
Shot Chart Detail,41500113,223,0,Opponent,1610612754,Indiana Pacers,2,3,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,77,1,1,20160421,IND,TOR,41500113223,|101133|101145|201588|202331|203524
Shot Chart Detail,41500113,225,0,Opponent,1610612754,Indiana Pacers,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,229,1,1,20160421,IND,TOR,41500113225,|101133|101145|201588|202331|203524
Shot Chart Detail,41500113,227,0,Opponent,1610612754,Indiana Pacers,2,2,24,Made Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,1,20160421,IND,TOR,41500113227,|101133|101145|201588|202331|203524
Shot Chart Detail,41500113,259,0,Opponent,1610612754,Indiana Pacers,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,214,1,0,20160421,IND,TOR,41500113259,|101133|101145|1626167|201588|202331
Shot Chart Detail,41500113,263,0,Opponent,1610612754,Indiana Pacers,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,18,1,0,20160421,IND,TOR,41500113263,|101133|101145|1626167|201588|202331
Shot Chart Detail,41500113,265,0,Opponent,1610612754,Indiana Pacers,3,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160421,IND,TOR,41500113265,|101133|101145|1626167|201588|202331
Shot Chart Detail,41500113,271,0,Opponent,1610612754,Indiana Pacers,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20160421,IND,TOR,41500113271,|101133|101145|1626167|201588|202331
Shot Chart Detail,41500113,273,0,Opponent,1610612754,Indiana Pacers,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20160421,IND,TOR,41500113273,|101133|101145|1626167|201588|202331
Shot Chart Detail,41500113,281,0,Opponent,1610612754,Indiana Pacers,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-15,1,0,20160421,IND,TOR,41500113281,|101133|101145|1626167|201588|202331
Shot Chart Detail,41500113,285,0,Opponent,1610612754,Indiana Pacers,3,8,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20160421,IND,TOR,41500113285,|101133|101145|1626167|201588|202331
Shot Chart Detail,41500113,286,0,Opponent,1610612754,Indiana Pacers,3,8,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160421,IND,TOR,41500113286,|101133|101145|1626167|201588|202331
Shot Chart Detail,41500113,288,0,Opponent,1610612754,Indiana Pacers,3,8,35,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20160421,IND,TOR,41500113288,|101133|101145|1626167|201588|202331
Shot Chart Detail,41500113,299,0,Opponent,1610612754,Indiana Pacers,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20160421,IND,TOR,41500113299,|101133|101145|1626167|201588|202331
Shot Chart Detail,41500113,310,0,Opponent,1610612754,Indiana Pacers,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-216,55,1,0,20160421,IND,TOR,41500113310,|101133|101145|1626167|201588|202331
