PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203081,Damian Lillard,415001714,Shot Chart Detail,41500171,4,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160417,LAC,POR,|202329|203081|203090|203468|203486
203090,Maurice Harkless,4150017113,Shot Chart Detail,41500171,13,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,LAC,POR,|202329|203081|203090|203468|203486
202329,Al-Farouq Aminu,4150017115,Shot Chart Detail,41500171,15,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,14,1,0,20160417,LAC,POR,|202329|203081|203090|203468|203486
202329,Al-Farouq Aminu,4150017119,Shot Chart Detail,41500171,19,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160417,LAC,POR,|202329|203081|203090|203468|203486
203090,Maurice Harkless,4150017130,Shot Chart Detail,41500171,30,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20160417,LAC,POR,|202329|203081|203090|203468|203486
203468,CJ McCollum,4150017134,Shot Chart Detail,41500171,34,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20160417,LAC,POR,|202329|203081|203090|203468|203486
203090,Maurice Harkless,4150017136,Shot Chart Detail,41500171,36,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20160417,LAC,POR,|202329|203081|203090|203468|203486
203486,Mason Plumlee,4150017144,Shot Chart Detail,41500171,44,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20160417,LAC,POR,|202329|203081|203459|203468|203486
203081,Damian Lillard,4150017147,Shot Chart Detail,41500171,47,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,18,1,1,20160417,LAC,POR,|202329|203081|203459|203468|203486
203081,Damian Lillard,4150017152,Shot Chart Detail,41500171,52,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20160417,LAC,POR,|202329|203081|203459|203468|203486
203081,Damian Lillard,4150017162,Shot Chart Detail,41500171,62,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,1,20160417,LAC,POR,|202329|203081|203459|203468|203486
203486,Mason Plumlee,4150017170,Shot Chart Detail,41500171,70,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20160417,LAC,POR,|202329|203081|203459|203468|203486
203459,Allen Crabbe,4150017173,Shot Chart Detail,41500171,73,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20160417,LAC,POR,|202329|203081|203459|203468|203486
203468,CJ McCollum,4150017175,Shot Chart Detail,41500171,75,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20160417,LAC,POR,|202329|203081|203459|203468|203486
