GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41500121,2,0,Opponent,1610612766,Charlotte Hornets,1,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,2,1,1,20160417,MIA,CHA,415001212,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500121,8,0,Opponent,1610612766,Charlotte Hornets,1,11,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20160417,MIA,CHA,415001218,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,13,0,Opponent,1610612766,Charlotte Hornets,1,10,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20160417,MIA,CHA,4150012113,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500121,37,0,Opponent,1610612766,Charlotte Hornets,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160417,MIA,CHA,4150012137,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500121,45,0,Opponent,1610612766,Charlotte Hornets,1,8,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,0,20160417,MIA,CHA,4150012145,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,49,0,Opponent,1610612766,Charlotte Hornets,1,7,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,1,20160417,MIA,CHA,4150012149,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,52,0,Opponent,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20160417,MIA,CHA,4150012152,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,53,0,Opponent,1610612766,Charlotte Hornets,1,6,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160417,MIA,CHA,4150012153,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,57,0,Opponent,1610612766,Charlotte Hornets,1,6,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160417,MIA,CHA,4150012157,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500121,60,0,Opponent,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160417,MIA,CHA,4150012160,|101107|201584|201587|202689|203469,0
