PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2736,Luol Deng,415001212,Shot Chart Detail,41500121,2,1610612748,Miami Heat,1,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,2,1,1,20160417,MIA,CHA,|201609|202355|2207|2548|2736,1
2548,Dwyane Wade,415001218,Shot Chart Detail,41500121,8,1610612748,Miami Heat,1,11,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20160417,MIA,CHA,|201609|202355|2207|2548|2736,0
202355,Hassan Whiteside,4150012113,Shot Chart Detail,41500121,13,1610612748,Miami Heat,1,10,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20160417,MIA,CHA,|201609|202355|2207|2548|2736,1
2548,Dwyane Wade,4150012137,Shot Chart Detail,41500121,37,1610612748,Miami Heat,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160417,MIA,CHA,|1626159|201609|202355|2548|2736,1
201609,Goran Dragic,4150012145,Shot Chart Detail,41500121,45,1610612748,Miami Heat,1,8,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,0,20160417,MIA,CHA,|1626159|201609|202355|2548|2736,0
2736,Luol Deng,4150012149,Shot Chart Detail,41500121,49,1610612748,Miami Heat,1,7,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,1,20160417,MIA,CHA,|1626159|201609|202355|2548|2736,0
1626159,Justise Winslow,4150012152,Shot Chart Detail,41500121,52,1610612748,Miami Heat,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20160417,MIA,CHA,|1626159|201609|202355|2548|2736,0
202355,Hassan Whiteside,4150012153,Shot Chart Detail,41500121,53,1610612748,Miami Heat,1,6,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160417,MIA,CHA,|1626159|201609|202355|2548|2736,0
201609,Goran Dragic,4150012157,Shot Chart Detail,41500121,57,1610612748,Miami Heat,1,6,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160417,MIA,CHA,|1626159|201609|202355|2548|2736,1
2548,Dwyane Wade,4150012160,Shot Chart Detail,41500121,60,1610612748,Miami Heat,1,5,53,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160417,MIA,CHA,|1626159|201609|202355|2548|2736,0
202355,Hassan Whiteside,4150012171,Shot Chart Detail,41500121,71,1610612748,Miami Heat,1,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,|1626159|1626196|202355|2548|2736,1
202355,Hassan Whiteside,4150012173,Shot Chart Detail,41500121,73,1610612748,Miami Heat,1,4,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,1,20160417,MIA,CHA,|1626159|1626196|202355|2548|2736,1
2736,Luol Deng,4150012175,Shot Chart Detail,41500121,75,1610612748,Miami Heat,1,4,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20160417,MIA,CHA,|1626159|1626196|202355|2548|2736,1
2548,Dwyane Wade,4150012178,Shot Chart Detail,41500121,78,1610612748,Miami Heat,1,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20160417,MIA,CHA,|1626159|1626196|202355|2548|2736,0
2548,Dwyane Wade,4150012180,Shot Chart Detail,41500121,80,1610612748,Miami Heat,1,3,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,1,20160417,MIA,CHA,|1626159|1626196|202355|2548|2736,0
2736,Luol Deng,4150012189,Shot Chart Detail,41500121,89,1610612748,Miami Heat,1,2,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,1
201609,Goran Dragic,4150012198,Shot Chart Detail,41500121,98,1610612748,Miami Heat,1,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,0,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,0
2736,Luol Deng,41500121100,Shot Chart Detail,41500121,100,1610612748,Miami Heat,1,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,1
2405,Amar'e Stoudemire,41500121110,Shot Chart Detail,41500121,110,1610612748,Miami Heat,1,1,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,1
1626196,Josh Richardson,41500121116,Shot Chart Detail,41500121,116,1610612748,Miami Heat,1,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,1
201609,Goran Dragic,41500121122,Shot Chart Detail,41500121,122,1610612748,Miami Heat,1,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,0
201609,Goran Dragic,41500121125,Shot Chart Detail,41500121,125,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,0
1626196,Josh Richardson,41500121135,Shot Chart Detail,41500121,135,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20160417,MIA,CHA,|1626159|1626196|201609|2207|2405,0
1626159,Justise Winslow,41500121139,Shot Chart Detail,41500121,139,1610612748,Miami Heat,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160417,MIA,CHA,|1626159|1626196|201609|2207|2405,0
202355,Hassan Whiteside,41500121146,Shot Chart Detail,41500121,146,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20160417,MIA,CHA,|1626159|1626196|201609|202355|2207,0
1626159,Justise Winslow,41500121150,Shot Chart Detail,41500121,150,1610612748,Miami Heat,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160417,MIA,CHA,|1626159|1626196|201609|202355|2207,1
201609,Goran Dragic,41500121153,Shot Chart Detail,41500121,153,1610612748,Miami Heat,2,8,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20160417,MIA,CHA,|1626159|1626196|201609|202355|2207,0
2207,Joe Johnson,41500121160,Shot Chart Detail,41500121,160,1610612748,Miami Heat,2,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,1,20160417,MIA,CHA,|1626159|1626196|201609|202355|2207,0
2548,Dwyane Wade,41500121176,Shot Chart Detail,41500121,176,1610612748,Miami Heat,2,7,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,1,20160417,MIA,CHA,|1626196|202355|2207|2548|2736,1
2548,Dwyane Wade,41500121184,Shot Chart Detail,41500121,184,1610612748,Miami Heat,2,6,45,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20160417,MIA,CHA,|1626196|2207|2405|2548|2736,0
2207,Joe Johnson,41500121204,Shot Chart Detail,41500121,204,1610612748,Miami Heat,2,5,48,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,1,20160417,MIA,CHA,|1626196|2207|2405|2548|2736,0
2548,Dwyane Wade,41500121211,Shot Chart Detail,41500121,211,1610612748,Miami Heat,2,5,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20160417,MIA,CHA,|1626196|201609|2405|2548|2736,0
2405,Amar'e Stoudemire,41500121219,Shot Chart Detail,41500121,219,1610612748,Miami Heat,2,5,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20160417,MIA,CHA,|1626196|201609|2405|2548|2736,0
2548,Dwyane Wade,41500121213,Shot Chart Detail,41500121,213,1610612748,Miami Heat,2,5,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20160417,MIA,CHA,|1626196|201609|2405|2548|2736,0
2736,Luol Deng,41500121215,Shot Chart Detail,41500121,215,1610612748,Miami Heat,2,5,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160417,MIA,CHA,|1626196|201609|2405|2548|2736,0
2548,Dwyane Wade,41500121223,Shot Chart Detail,41500121,223,1610612748,Miami Heat,2,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160417,MIA,CHA,|1626196|201609|2405|2548|2736,0
