Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
12,Shot Chart Detail,41500131,159,0,Opponent,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,16,1,0,20160416,ATL,BOS,41500131159,|200757|201143|203118|203471|203501
13,Shot Chart Detail,41500131,168,0,Opponent,1610612737,Atlanta Hawks,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20160416,ATL,BOS,41500131168,|200757|201143|203118|203471|2594
14,Shot Chart Detail,41500131,172,0,Opponent,1610612737,Atlanta Hawks,2,10,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,12,183,1,1,20160416,ATL,BOS,41500131172,|200757|201143|203118|203471|2594
15,Shot Chart Detail,41500131,178,0,Opponent,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20160416,ATL,BOS,41500131178,|200757|201143|203118|203471|2594
16,Shot Chart Detail,41500131,192,0,Opponent,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160416,ATL,BOS,41500131192,|200757|201143|201952|203118|2594
17,Shot Chart Detail,41500131,198,0,Opponent,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20160416,ATL,BOS,41500131198,|200757|201143|201952|203118|2594
18,Shot Chart Detail,41500131,270,0,Opponent,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,0,20160416,ATL,BOS,41500131270,|200757|200794|201143|201952|203145
19,Shot Chart Detail,41500131,274,0,Opponent,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160416,ATL,BOS,41500131274,|200757|200794|201143|201952|203145
20,Shot Chart Detail,41500131,277,0,Opponent,1610612737,Atlanta Hawks,2,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160416,ATL,BOS,41500131277,|200757|200794|201143|201952|203145
21,Shot Chart Detail,41500131,286,0,Opponent,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160416,ATL,BOS,41500131286,|200757|200794|201143|201952|203145
22,Shot Chart Detail,41500131,288,0,Opponent,1610612737,Atlanta Hawks,2,1,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20160416,ATL,BOS,41500131288,|200757|200794|201143|201952|203145
23,Shot Chart Detail,41500131,291,0,Opponent,1610612737,Atlanta Hawks,2,0,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160416,ATL,BOS,41500131291,|200757|200794|201143|201952|203145
24,Shot Chart Detail,41500131,399,0,Opponent,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,24,237,1,0,20160416,ATL,BOS,41500131399,|200757|200794|201952|203118|203145
25,Shot Chart Detail,41500131,403,0,Opponent,1610612737,Atlanta Hawks,3,4,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160416,ATL,BOS,41500131403,|200757|200794|201952|203118|203145
26,Shot Chart Detail,41500131,405,0,Opponent,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,0,20160416,ATL,BOS,41500131405,|200757|200794|201952|203118|203145
27,Shot Chart Detail,41500131,416,0,Opponent,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,121,1,0,20160416,ATL,BOS,41500131416,|200757|200794|203118|203471|203501
28,Shot Chart Detail,41500131,418,0,Opponent,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,0,20160416,ATL,BOS,41500131418,|200757|200794|203118|203471|203501
29,Shot Chart Detail,41500131,420,0,Opponent,1610612737,Atlanta Hawks,3,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20160416,ATL,BOS,41500131420,|200757|200794|203118|203471|203501
30,Shot Chart Detail,41500131,424,0,Opponent,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160416,ATL,BOS,41500131424,|200757|200794|203118|203471|203501
31,Shot Chart Detail,41500131,433,0,Opponent,1610612737,Atlanta Hawks,3,2,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,0,20160416,ATL,BOS,41500131433,|200757|200794|203118|203471|203501
32,Shot Chart Detail,41500131,438,0,Opponent,1610612737,Atlanta Hawks,3,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160416,ATL,BOS,41500131438,|200757|200794|203118|203471|203501
33,Shot Chart Detail,41500131,447,0,Opponent,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,111,1,0,20160416,ATL,BOS,41500131447,|200757|201143|203118|203471|2594
34,Shot Chart Detail,41500131,456,0,Opponent,1610612737,Atlanta Hawks,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20160416,ATL,BOS,41500131456,|200757|201143|203118|203471|2594
35,Shot Chart Detail,41500131,466,0,Opponent,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160416,ATL,BOS,41500131466,|200757|201143|203118|203145|2594
36,Shot Chart Detail,41500131,477,0,Opponent,1610612737,Atlanta Hawks,4,11,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20160416,ATL,BOS,41500131477,|200757|201143|201952|203118|2594
37,Shot Chart Detail,41500131,480,0,Opponent,1610612737,Atlanta Hawks,4,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160416,ATL,BOS,41500131480,|200757|201143|201952|203118|2594
38,Shot Chart Detail,41500131,483,0,Opponent,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20160416,ATL,BOS,41500131483,|200757|201143|201952|203118|2594
39,Shot Chart Detail,41500131,535,0,Opponent,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20160416,ATL,BOS,41500131535,|200757|200794|201143|201952|203145
40,Shot Chart Detail,41500131,543,0,Opponent,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,0,20160416,ATL,BOS,41500131543,|200757|200794|201143|201952|203145
41,Shot Chart Detail,41500131,546,0,Opponent,1610612737,Atlanta Hawks,4,5,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20160416,ATL,BOS,41500131546,|200757|200794|201143|201952|203145
42,Shot Chart Detail,41500131,553,0,Opponent,1610612737,Atlanta Hawks,4,4,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-52,149,1,0,20160416,ATL,BOS,41500131553,|200757|200794|201143|201952|203145
43,Shot Chart Detail,41500131,601,0,Opponent,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20160416,ATL,BOS,41500131601,|200757|200794|201143|201952|203145
44,Shot Chart Detail,41500131,605,0,Opponent,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20160416,ATL,BOS,41500131605,|200757|200794|201143|201952|203145
45,Shot Chart Detail,41500131,609,0,Opponent,1610612737,Atlanta Hawks,4,1,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160416,ATL,BOS,41500131609,|200757|200794|201143|201952|203145
46,Shot Chart Detail,41500131,608,0,Opponent,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160416,ATL,BOS,41500131608,|200757|200794|201143|201952|203145
47,Shot Chart Detail,41500131,620,0,Opponent,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20160416,ATL,BOS,41500131620,|200757|200794|201143|201952|203145
48,Shot Chart Detail,41500131,628,0,Opponent,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160416,ATL,BOS,41500131628,|200757|200794|201143|201952|203145
49,Shot Chart Detail,41500131,636,0,Opponent,1610612737,Atlanta Hawks,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160416,ATL,BOS,41500131636,|200757|200794|201143|201952|203145
50,Shot Chart Detail,41500131,653,0,Opponent,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20160416,ATL,BOS,41500131653,|200757|200794|201143|201952|203145
51,Shot Chart Detail,41500131,655,0,Opponent,1610612737,Atlanta Hawks,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,1,20160416,ATL,BOS,41500131655,|200757|200794|201143|201952|203145
52,Shot Chart Detail,41500131,663,0,Opponent,1610612737,Atlanta Hawks,4,0,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,259,1,1,20160416,ATL,BOS,41500131663,|200757|200794|201143|201952|203145
53,Shot Chart Detail,41500132,75,0,Opponent,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20160419,ATL,BOS,4150013275,|200757|200794|201952|203488|2594
54,Shot Chart Detail,41500132,80,0,Opponent,1610612737,Atlanta Hawks,1,4,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20160419,ATL,BOS,4150013280,|200757|200794|201952|203488|2594
55,Shot Chart Detail,41500132,83,0,Opponent,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20160419,ATL,BOS,4150013283,|200757|200794|201952|203488|2594
56,Shot Chart Detail,41500132,87,0,Opponent,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160419,ATL,BOS,4150013287,|200757|200794|203471|203488|203501
57,Shot Chart Detail,41500132,89,0,Opponent,1610612737,Atlanta Hawks,1,3,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160419,ATL,BOS,4150013289,|200757|200794|203471|203488|203501
58,Shot Chart Detail,41500132,93,0,Opponent,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20160419,ATL,BOS,4150013293,|200757|200794|203471|203488|203501
59,Shot Chart Detail,41500132,97,0,Opponent,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,0,20160419,ATL,BOS,4150013297,|200757|200794|203471|203488|203501
60,Shot Chart Detail,41500132,106,0,Opponent,1610612737,Atlanta Hawks,1,1,37,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,0,20160419,ATL,BOS,41500132106,|200757|200794|203471|203488|203501
61,Shot Chart Detail,41500132,116,0,Opponent,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160419,ATL,BOS,41500132116,|200757|201143|203118|203471|203501
62,Shot Chart Detail,41500132,121,0,Opponent,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160419,ATL,BOS,41500132121,|200757|201143|203118|203471|203501
63,Shot Chart Detail,41500132,125,0,Opponent,1610612737,Atlanta Hawks,1,0,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160419,ATL,BOS,41500132125,|200757|201143|203118|203471|203501
64,Shot Chart Detail,41500132,133,0,Opponent,1610612737,Atlanta Hawks,2,11,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160419,ATL,BOS,41500132133,|200757|201143|203118|203471|203501
65,Shot Chart Detail,41500132,143,0,Opponent,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20160419,ATL,BOS,41500132143,|200757|201143|203118|203471|203501
66,Shot Chart Detail,41500132,151,0,Opponent,1610612737,Atlanta Hawks,2,9,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,1,20160419,ATL,BOS,41500132151,|200757|201143|203118|203145|203471
67,Shot Chart Detail,41500132,155,0,Opponent,1610612737,Atlanta Hawks,2,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160419,ATL,BOS,41500132155,|200757|201143|203118|203145|203471
68,Shot Chart Detail,41500132,158,0,Opponent,1610612737,Atlanta Hawks,2,8,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,237,1,1,20160419,ATL,BOS,41500132158,|200757|201143|203118|203145|203471
69,Shot Chart Detail,41500132,160,0,Opponent,1610612737,Atlanta Hawks,2,8,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,1,20160419,ATL,BOS,41500132160,|200757|201143|203118|203145|203471
70,Shot Chart Detail,41500132,344,0,Opponent,1610612737,Atlanta Hawks,3,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160419,ATL,BOS,41500132344,|200757|200794|201952|203118|203501
71,Shot Chart Detail,41500132,350,0,Opponent,1610612737,Atlanta Hawks,3,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20160419,ATL,BOS,41500132350,|200757|200794|203118|203471|203501
72,Shot Chart Detail,41500132,352,0,Opponent,1610612737,Atlanta Hawks,3,3,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20160419,ATL,BOS,41500132352,|200757|200794|203118|203471|203501
73,Shot Chart Detail,41500132,354,0,Opponent,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20160419,ATL,BOS,41500132354,|200757|200794|203118|203471|203501
74,Shot Chart Detail,41500132,371,0,Opponent,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160419,ATL,BOS,41500132371,|200757|201143|203118|203471|203501
75,Shot Chart Detail,41500132,375,0,Opponent,1610612737,Atlanta Hawks,3,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160419,ATL,BOS,41500132375,|200757|201143|203118|203471|203501
76,Shot Chart Detail,41500132,377,0,Opponent,1610612737,Atlanta Hawks,3,1,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20160419,ATL,BOS,41500132377,|200757|201143|203118|203471|203501
77,Shot Chart Detail,41500132,380,0,Opponent,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,15,239,1,0,20160419,ATL,BOS,41500132380,|200757|201143|203118|203471|203501
78,Shot Chart Detail,41500132,387,0,Opponent,1610612737,Atlanta Hawks,3,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160419,ATL,BOS,41500132387,|200757|201143|203118|203471|203501
79,Shot Chart Detail,41500132,412,0,Opponent,1610612737,Atlanta Hawks,4,11,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20160419,ATL,BOS,41500132412,|200757|201143|203118|203471|2594
80,Shot Chart Detail,41500132,415,0,Opponent,1610612737,Atlanta Hawks,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20160419,ATL,BOS,41500132415,|200757|201143|203118|203471|2594
81,Shot Chart Detail,41500132,424,0,Opponent,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,38,1,0,20160419,ATL,BOS,41500132424,|200757|200794|203118|203471|2594
82,Shot Chart Detail,41500132,428,0,Opponent,1610612737,Atlanta Hawks,4,9,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160419,ATL,BOS,41500132428,|200757|200794|203118|203471|2594
83,Shot Chart Detail,41500132,430,0,Opponent,1610612737,Atlanta Hawks,4,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160419,ATL,BOS,41500132430,|200757|200794|203118|203471|2594
84,Shot Chart Detail,41500132,433,0,Opponent,1610612737,Atlanta Hawks,4,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,1,20160419,ATL,BOS,41500132433,|200757|200794|203118|203471|2594
85,Shot Chart Detail,41500132,441,0,Opponent,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20160419,ATL,BOS,41500132441,|200757|200794|201143|203145|203471
86,Shot Chart Detail,41500132,445,0,Opponent,1610612737,Atlanta Hawks,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,178,1,0,20160419,ATL,BOS,41500132445,|200757|200794|201143|203145|203471
87,Shot Chart Detail,41500132,454,0,Opponent,1610612737,Atlanta Hawks,4,6,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20160419,ATL,BOS,41500132454,|200757|200794|201143|203145|203471
88,Shot Chart Detail,41500132,456,0,Opponent,1610612737,Atlanta Hawks,4,6,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160419,ATL,BOS,41500132456,|200757|200794|201143|203145|203471
89,Shot Chart Detail,41500132,477,0,Opponent,1610612737,Atlanta Hawks,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,1,20160419,ATL,BOS,41500132477,|200757|200794|203145|203471|203488
90,Shot Chart Detail,41500132,480,0,Opponent,1610612737,Atlanta Hawks,4,5,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20160419,ATL,BOS,41500132480,|200757|200794|203145|203471|203488
91,Shot Chart Detail,41500132,528,0,Opponent,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,42,170,1,0,20160419,ATL,BOS,41500132528,|200757|201143|203118|203471|2594
92,Shot Chart Detail,41500132,532,0,Opponent,1610612737,Atlanta Hawks,4,1,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160419,ATL,BOS,41500132532,|200757|201143|203118|203471|2594
93,Shot Chart Detail,41500133,77,0,Opponent,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160422,BOS,ATL,4150013377,|200757|200794|201952|203145|203488
94,Shot Chart Detail,41500133,92,0,Opponent,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,239,1,0,20160422,BOS,ATL,4150013392,|200757|200794|203471|203488|203501
95,Shot Chart Detail,41500133,96,0,Opponent,1610612737,Atlanta Hawks,1,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160422,BOS,ATL,4150013396,|200757|200794|203471|203488|203501
96,Shot Chart Detail,41500133,100,0,Opponent,1610612737,Atlanta Hawks,1,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20160422,BOS,ATL,41500133100,|200757|200794|203471|203488|203501
97,Shot Chart Detail,41500133,106,0,Opponent,1610612737,Atlanta Hawks,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,1,20160422,BOS,ATL,41500133106,|200757|200794|203471|203488|203501
98,Shot Chart Detail,41500133,113,0,Opponent,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160422,BOS,ATL,41500133113,|200757|200794|203118|203471|203501
99,Shot Chart Detail,41500133,129,0,Opponent,1610612737,Atlanta Hawks,1,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,61,1,1,20160422,BOS,ATL,41500133129,|200757|201143|203118|203471|203501
100,Shot Chart Detail,41500133,139,0,Opponent,1610612737,Atlanta Hawks,1,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,1,20160422,BOS,ATL,41500133139,|200757|201143|203118|203471|203501
101,Shot Chart Detail,41500133,147,0,Opponent,1610612737,Atlanta Hawks,2,11,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160422,BOS,ATL,41500133147,|200757|201143|203118|203471|2594
102,Shot Chart Detail,41500133,149,0,Opponent,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20160422,BOS,ATL,41500133149,|200757|201143|203118|203471|2594
