GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41500121,270,0,Opponent,1610612748,Miami Heat,2,0,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,1,20160417,MIA,CHA,41500121270,|101123|201609|2548|2617|2736
Shot Chart Detail,41500121,478,0,Opponent,1610612748,Miami Heat,4,3,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20160417,MIA,CHA,41500121478,|101123|1626196|201177|2207|2748
Shot Chart Detail,41500121,482,0,Opponent,1610612748,Miami Heat,4,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20160417,MIA,CHA,41500121482,|101123|1626196|201177|2207|2748
Shot Chart Detail,41500121,485,0,Opponent,1610612748,Miami Heat,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20160417,MIA,CHA,41500121485,|101123|1626196|201177|2207|2748
Shot Chart Detail,41500121,489,0,Opponent,1610612748,Miami Heat,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,0,20160417,MIA,CHA,41500121489,|101123|1626196|1627362|201177|2748
Shot Chart Detail,41500121,493,0,Opponent,1610612748,Miami Heat,4,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160417,MIA,CHA,41500121493,|101123|1626196|1627362|201177|2748
Shot Chart Detail,41500121,499,0,Opponent,1610612748,Miami Heat,4,0,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,0,20160417,MIA,CHA,41500121499,|101123|1626196|1627362|201177|2748
Shot Chart Detail,41500121,502,0,Opponent,1610612748,Miami Heat,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20160417,MIA,CHA,41500121502,|101123|1626196|1627362|201177|2748
Shot Chart Detail,41500121,504,0,Opponent,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20160417,MIA,CHA,41500121504,|101123|1626196|1627362|201177|2748
Shot Chart Detail,41500121,507,0,Opponent,1610612748,Miami Heat,4,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160417,MIA,CHA,41500121507,|101123|1626196|1627362|201177|2748
Shot Chart Detail,41500122,119,0,Opponent,1610612748,Miami Heat,1,0,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20160420,MIA,CHA,41500122119,|101123|1626159|1626196|2405|2736
