PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200746,LaMarcus Aldridge,4150015175,Shot Chart Detail,41500151,75,1610612759,San Antonio Spurs,1,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,1,20160417,SAS,MEM,|1938|200746|201988|202695|2561
202695,Kawhi Leonard,4150015177,Shot Chart Detail,41500151,77,1610612759,San Antonio Spurs,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20160417,SAS,MEM,|1938|200746|201988|202695|2561
200746,LaMarcus Aldridge,4150015180,Shot Chart Detail,41500151,80,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,0,20160417,SAS,MEM,|1938|200746|201988|202695|2561
200746,LaMarcus Aldridge,4150015184,Shot Chart Detail,41500151,84,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160417,SAS,MEM,|1938|200746|201988|202695|2561
202695,Kawhi Leonard,4150015186,Shot Chart Detail,41500151,86,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160417,SAS,MEM,|1938|200746|201988|202695|2561
201988,Patty Mills,4150015190,Shot Chart Detail,41500151,90,1610612759,San Antonio Spurs,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20160417,SAS,MEM,|1938|200746|201988|202695|2561
200746,LaMarcus Aldridge,41500151106,Shot Chart Detail,41500151,106,1610612759,San Antonio Spurs,1,2,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160417,SAS,MEM,|1938|200746|201980|201988|2561
200746,LaMarcus Aldridge,41500151113,Shot Chart Detail,41500151,113,1610612759,San Antonio Spurs,1,1,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20160417,SAS,MEM,|1938|200746|201980|201988|2561
200746,LaMarcus Aldridge,41500151118,Shot Chart Detail,41500151,118,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,0,20160417,SAS,MEM,|1938|200746|201980|201988|2561
201988,Patty Mills,41500151120,Shot Chart Detail,41500151,120,1610612759,San Antonio Spurs,1,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20160417,SAS,MEM,|1938|200746|201980|201988|2561
201988,Patty Mills,41500151128,Shot Chart Detail,41500151,128,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20160417,SAS,MEM,|1938|201980|201988|2561|2564
2561,David West,41500151135,Shot Chart Detail,41500151,135,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160417,SAS,MEM,|1938|201980|201988|2561|2564
1938,Manu Ginobili,41500151137,Shot Chart Detail,41500151,137,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,64,1,0,20160417,SAS,MEM,|1938|201980|201988|2561|2564
2561,David West,41500151140,Shot Chart Detail,41500151,140,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,174,1,0,20160417,SAS,MEM,|1938|201980|201988|2561|2564
2564,Boris Diaw,41500151145,Shot Chart Detail,41500151,145,1610612759,San Antonio Spurs,2,10,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,87,1,1,20160417,SAS,MEM,|201980|201988|202695|2561|2564
2561,David West,41500151147,Shot Chart Detail,41500151,147,1610612759,San Antonio Spurs,2,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160417,SAS,MEM,|201980|201988|202695|2561|2564
2564,Boris Diaw,41500151154,Shot Chart Detail,41500151,154,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20160417,SAS,MEM,|201980|201988|202695|2561|2564
202695,Kawhi Leonard,41500151157,Shot Chart Detail,41500151,157,1610612759,San Antonio Spurs,2,8,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,SAS,MEM,|201980|201988|202695|2561|2564
202695,Kawhi Leonard,41500151159,Shot Chart Detail,41500151,159,1610612759,San Antonio Spurs,2,7,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,SAS,MEM,|201980|201988|202695|2561|2564
2564,Boris Diaw,41500151165,Shot Chart Detail,41500151,165,1610612759,San Antonio Spurs,2,7,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20160417,SAS,MEM,|200746|201980|201988|202695|2564
200746,LaMarcus Aldridge,41500151167,Shot Chart Detail,41500151,167,1610612759,San Antonio Spurs,2,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160417,SAS,MEM,|200746|201980|201988|202695|2564
201988,Patty Mills,41500151169,Shot Chart Detail,41500151,169,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20160417,SAS,MEM,|200746|201980|201988|202695|2564
2564,Boris Diaw,41500151177,Shot Chart Detail,41500151,177,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160417,SAS,MEM,|200746|201980|202695|2225|2564
1495,Tim Duncan,41500151186,Shot Chart Detail,41500151,186,1610612759,San Antonio Spurs,2,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,SAS,MEM,|1495|1938|200746|202695|2225
1495,Tim Duncan,41500151190,Shot Chart Detail,41500151,190,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20160417,SAS,MEM,|1495|1938|200746|202695|2225
200746,LaMarcus Aldridge,41500151194,Shot Chart Detail,41500151,194,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160417,SAS,MEM,|1495|1938|200746|202695|2225
202695,Kawhi Leonard,41500151196,Shot Chart Detail,41500151,196,1610612759,San Antonio Spurs,2,4,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160417,SAS,MEM,|1495|1938|200746|202695|2225
200746,LaMarcus Aldridge,41500151201,Shot Chart Detail,41500151,201,1610612759,San Antonio Spurs,2,2,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20160417,SAS,MEM,|1495|1938|200746|202695|2225
1495,Tim Duncan,41500151203,Shot Chart Detail,41500151,203,1610612759,San Antonio Spurs,2,2,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160417,SAS,MEM,|1495|1938|200746|202695|2225
202695,Kawhi Leonard,41500151206,Shot Chart Detail,41500151,206,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,77,1,0,20160417,SAS,MEM,|1495|1938|200746|202695|2225
2225,Tony Parker,41500151210,Shot Chart Detail,41500151,210,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,20160417,SAS,MEM,|1495|1938|200746|202695|2225
200746,LaMarcus Aldridge,41500151212,Shot Chart Detail,41500151,212,1610612759,San Antonio Spurs,2,1,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160417,SAS,MEM,|1495|1938|200746|202695|2225
2225,Tony Parker,41500151219,Shot Chart Detail,41500151,219,1610612759,San Antonio Spurs,2,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160417,SAS,MEM,|1495|1938|200746|202695|2225
2225,Tony Parker,41500151222,Shot Chart Detail,41500151,222,1610612759,San Antonio Spurs,2,0,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,20160417,SAS,MEM,|1495|1938|200746|202695|2225
2225,Tony Parker,41500151234,Shot Chart Detail,41500151,234,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160417,SAS,MEM,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,41500151244,Shot Chart Detail,41500151,244,1610612759,San Antonio Spurs,3,10,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,97,1,1,20160417,SAS,MEM,|1495|200746|201980|202695|2225
201980,Danny Green,41500151246,Shot Chart Detail,41500151,246,1610612759,San Antonio Spurs,3,9,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20160417,SAS,MEM,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,41500151251,Shot Chart Detail,41500151,251,1610612759,San Antonio Spurs,3,9,4,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,156,1,1,20160417,SAS,MEM,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,41500151254,Shot Chart Detail,41500151,254,1610612759,San Antonio Spurs,3,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,1,20160417,SAS,MEM,|1495|200746|201980|202695|2225
1495,Tim Duncan,41500151256,Shot Chart Detail,41500151,256,1610612759,San Antonio Spurs,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160417,SAS,MEM,|1495|200746|201980|202695|2225
2225,Tony Parker,41500151258,Shot Chart Detail,41500151,258,1610612759,San Antonio Spurs,3,7,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160417,SAS,MEM,|1495|200746|201980|202695|2225
2225,Tony Parker,41500151265,Shot Chart Detail,41500151,265,1610612759,San Antonio Spurs,3,7,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,1,20160417,SAS,MEM,|1495|1938|200746|202695|2225
202695,Kawhi Leonard,41500151271,Shot Chart Detail,41500151,271,1610612759,San Antonio Spurs,3,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20160417,SAS,MEM,|1495|1938|200746|202695|2225
2225,Tony Parker,41500151279,Shot Chart Detail,41500151,279,1610612759,San Antonio Spurs,3,5,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160417,SAS,MEM,|1495|1938|200746|202695|2225
202695,Kawhi Leonard,41500151287,Shot Chart Detail,41500151,287,1610612759,San Antonio Spurs,3,4,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,154,1,1,20160417,SAS,MEM,|1495|1938|201988|202695|2561
201988,Patty Mills,41500151291,Shot Chart Detail,41500151,291,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20160417,SAS,MEM,|1495|1938|201988|202695|2561
202695,Kawhi Leonard,41500151293,Shot Chart Detail,41500151,293,1610612759,San Antonio Spurs,3,3,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,0,20160417,SAS,MEM,|1495|1938|201988|202695|2561
1938,Manu Ginobili,41500151299,Shot Chart Detail,41500151,299,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,0,20160417,SAS,MEM,|1495|1938|201988|203937|2561
201988,Patty Mills,41500151307,Shot Chart Detail,41500151,307,1610612759,San Antonio Spurs,3,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,36,1,1,20160417,SAS,MEM,|1495|1938|201988|203937|2561
2564,Boris Diaw,41500151320,Shot Chart Detail,41500151,320,1610612759,San Antonio Spurs,3,1,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160417,SAS,MEM,|1938|201988|203937|2561|2564
1938,Manu Ginobili,41500151323,Shot Chart Detail,41500151,323,1610612759,San Antonio Spurs,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160417,SAS,MEM,|1938|201988|203937|2561|2564
1938,Manu Ginobili,41500151326,Shot Chart Detail,41500151,326,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20160417,SAS,MEM,|1938|201988|203937|2561|2564
2564,Boris Diaw,41500151349,Shot Chart Detail,41500151,349,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20160417,SAS,MEM,|201988|203937|2561|2564|2755
201988,Patty Mills,41500151355,Shot Chart Detail,41500151,355,1610612759,San Antonio Spurs,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20160417,SAS,MEM,|201988|203937|2561|2564|2755
2755,Kevin Martin,41500151358,Shot Chart Detail,41500151,358,1610612759,San Antonio Spurs,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20160417,SAS,MEM,|201988|203937|2561|2564|2755
1626246,Boban Marjanovic,41500151363,Shot Chart Detail,41500151,363,1610612759,San Antonio Spurs,4,9,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20160417,SAS,MEM,|1626246|201988|203937|2564|2755
201988,Patty Mills,41500151366,Shot Chart Detail,41500151,366,1610612759,San Antonio Spurs,4,8,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,1,20160417,SAS,MEM,|1626246|201988|203937|2564|2755
2755,Kevin Martin,41500151373,Shot Chart Detail,41500151,373,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
203613,Jonathon Simmons,41500151377,Shot Chart Detail,41500151,377,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,0,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
2755,Kevin Martin,41500151379,Shot Chart Detail,41500151,379,1610612759,San Antonio Spurs,4,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,61,1,1,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
203613,Jonathon Simmons,41500151381,Shot Chart Detail,41500151,381,1610612759,San Antonio Spurs,4,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
1626246,Boban Marjanovic,41500151385,Shot Chart Detail,41500151,385,1610612759,San Antonio Spurs,4,6,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
2755,Kevin Martin,41500151391,Shot Chart Detail,41500151,391,1610612759,San Antonio Spurs,4,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,121,1,1,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
1626246,Boban Marjanovic,41500151393,Shot Chart Detail,41500151,393,1610612759,San Antonio Spurs,4,4,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
2755,Kevin Martin,41500151398,Shot Chart Detail,41500151,398,1610612759,San Antonio Spurs,4,4,4,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
1626246,Boban Marjanovic,41500151402,Shot Chart Detail,41500151,402,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
1626246,Boban Marjanovic,41500151406,Shot Chart Detail,41500151,406,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,0,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
203613,Jonathon Simmons,41500151410,Shot Chart Detail,41500151,410,1610612759,San Antonio Spurs,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
203613,Jonathon Simmons,41500151412,Shot Chart Detail,41500151,412,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
2755,Kevin Martin,41500151425,Shot Chart Detail,41500151,425,1610612759,San Antonio Spurs,4,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
203937,Kyle Anderson,41500151428,Shot Chart Detail,41500151,428,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,0,20160417,SAS,MEM,|1626246|203613|203937|2564|2755
200746,LaMarcus Aldridge,415001525,Shot Chart Detail,41500152,5,1610612759,San Antonio Spurs,1,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,159,1,1,20160419,SAS,MEM,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,415001528,Shot Chart Detail,41500152,8,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,0,20160419,SAS,MEM,|1495|200746|201980|202695|2225
201980,Danny Green,4150015212,Shot Chart Detail,41500152,12,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20160419,SAS,MEM,|1495|200746|201980|202695|2225
201980,Danny Green,4150015216,Shot Chart Detail,41500152,16,1610612759,San Antonio Spurs,1,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20160419,SAS,MEM,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,4150015218,Shot Chart Detail,41500152,18,1610612759,San Antonio Spurs,1,8,50,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,4150015221,Shot Chart Detail,41500152,21,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,0,20160419,SAS,MEM,|1495|200746|201980|202695|2225
201980,Danny Green,4150015225,Shot Chart Detail,41500152,25,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160419,SAS,MEM,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,4150015227,Shot Chart Detail,41500152,27,1610612759,San Antonio Spurs,1,7,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160419,SAS,MEM,|1495|200746|201980|202695|2225
2225,Tony Parker,4150015230,Shot Chart Detail,41500152,30,1610612759,San Antonio Spurs,1,6,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20160419,SAS,MEM,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,4150015235,Shot Chart Detail,41500152,35,1610612759,San Antonio Spurs,1,6,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,1,20160419,SAS,MEM,|1495|200746|201980|202695|2225
2225,Tony Parker,4150015238,Shot Chart Detail,41500152,38,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20160419,SAS,MEM,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,4150015241,Shot Chart Detail,41500152,41,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,0,20160419,SAS,MEM,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,4150015251,Shot Chart Detail,41500152,51,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160419,SAS,MEM,|1938|200746|202695|2225|2561
200746,LaMarcus Aldridge,4150015260,Shot Chart Detail,41500152,60,1610612759,San Antonio Spurs,1,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,1,20160419,SAS,MEM,|1938|200746|201988|202695|2561
200746,LaMarcus Aldridge,4150015262,Shot Chart Detail,41500152,62,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20160419,SAS,MEM,|1938|200746|201988|202695|2561
203937,Kyle Anderson,4150015279,Shot Chart Detail,41500152,79,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160419,SAS,MEM,|1938|200746|201988|203937|2561
2561,David West,4150015286,Shot Chart Detail,41500152,86,1610612759,San Antonio Spurs,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160419,SAS,MEM,|1938|200746|201988|203937|2561
1938,Manu Ginobili,4150015298,Shot Chart Detail,41500152,98,1610612759,San Antonio Spurs,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,1,20160419,SAS,MEM,|1938|200746|201988|203937|2561
201988,Patty Mills,41500152110,Shot Chart Detail,41500152,110,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,1,20160419,SAS,MEM,|1938|201988|203937|2561|2564
