GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41500142,132,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,87,-110,870,1,0,20160418,GSW,HOU,41500142132,|1891|201147|201563|201935|2772
Shot Chart Detail,41500142,137,0,Opponent,1610612745,Houston Rockets,2,11,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20160418,GSW,HOU,41500142137,|1891|201147|201563|201976|2730
Shot Chart Detail,41500142,140,0,Opponent,1610612745,Houston Rockets,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,0,20160418,GSW,HOU,41500142140,|1891|201147|201563|201976|2730
Shot Chart Detail,41500142,149,0,Opponent,1610612745,Houston Rockets,2,10,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20160418,GSW,HOU,41500142149,|1891|201147|201563|201976|2730
Shot Chart Detail,41500142,158,0,Opponent,1610612745,Houston Rockets,2,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20160418,GSW,HOU,41500142158,|1891|201147|201563|201976|2730
Shot Chart Detail,41500142,162,0,Opponent,1610612745,Houston Rockets,2,9,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20160418,GSW,HOU,41500142162,|1891|201147|201563|201976|2730
Shot Chart Detail,41500142,163,0,Opponent,1610612745,Houston Rockets,2,9,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160418,GSW,HOU,41500142163,|1891|201147|201563|201976|2730
Shot Chart Detail,41500142,167,0,Opponent,1610612745,Houston Rockets,2,9,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160418,GSW,HOU,41500142167,|1891|201147|201563|201976|2730
Shot Chart Detail,41500142,172,0,Opponent,1610612745,Houston Rockets,2,8,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,1,20160418,GSW,HOU,41500142172,|1891|201147|201563|201976|2730
Shot Chart Detail,41500142,181,0,Opponent,1610612745,Houston Rockets,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20160418,GSW,HOU,41500142181,|1891|201563|201976|2730|2772
Shot Chart Detail,41500142,184,0,Opponent,1610612745,Houston Rockets,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20160418,GSW,HOU,41500142184,|1891|201563|201976|2730|2772
Shot Chart Detail,41500142,188,0,Opponent,1610612745,Houston Rockets,2,7,14,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20160418,GSW,HOU,41500142188,|1891|201563|201976|2730|2772
Shot Chart Detail,41500142,217,0,Opponent,1610612745,Houston Rockets,2,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160418,GSW,HOU,41500142217,|1891|201976|202700|2730|2772
Shot Chart Detail,41500142,218,0,Opponent,1610612745,Houston Rockets,2,5,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,GSW,HOU,41500142218,|1891|201976|202700|2730|2772
Shot Chart Detail,41500142,228,0,Opponent,1610612745,Houston Rockets,2,4,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,0,20160418,GSW,HOU,41500142228,|1891|201976|202700|2730|2772
Shot Chart Detail,41500142,231,0,Opponent,1610612745,Houston Rockets,2,4,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160418,GSW,HOU,41500142231,|1891|201935|202700|2730|2772
Shot Chart Detail,41500142,235,0,Opponent,1610612745,Houston Rockets,2,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20160418,GSW,HOU,41500142235,|1891|201935|202700|2730|2772
Shot Chart Detail,41500142,237,0,Opponent,1610612745,Houston Rockets,2,3,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20160418,GSW,HOU,41500142237,|1891|201935|202700|2730|2772
Shot Chart Detail,41500142,242,0,Opponent,1610612745,Houston Rockets,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20160418,GSW,HOU,41500142242,|1891|201935|202700|2730|2772
Shot Chart Detail,41500142,247,0,Opponent,1610612745,Houston Rockets,2,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,249,1,0,20160418,GSW,HOU,41500142247,|1891|201935|202700|2730|2772
Shot Chart Detail,41500142,257,0,Opponent,1610612745,Houston Rockets,2,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,115,1,1,20160418,GSW,HOU,41500142257,|1891|201935|2730|2746|2772
Shot Chart Detail,41500142,259,0,Opponent,1610612745,Houston Rockets,2,1,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,GSW,HOU,41500142259,|1891|201935|2730|2746|2772
Shot Chart Detail,41500142,284,0,Opponent,1610612745,Houston Rockets,2,0,54,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20160418,GSW,HOU,41500142284,|1891|201563|201935|201976|2772
Shot Chart Detail,41500142,299,0,Opponent,1610612745,Houston Rockets,2,0,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20160418,GSW,HOU,41500142299,|1891|201563|201935|201976|2772
Shot Chart Detail,41500142,288,0,Opponent,1610612745,Houston Rockets,2,0,28,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20160418,GSW,HOU,41500142288,|1891|201563|201935|201976|2772
Shot Chart Detail,41500142,297,0,Opponent,1610612745,Houston Rockets,2,0,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,GSW,HOU,41500142297,|1891|201563|201935|201976|2772
Shot Chart Detail,41500142,391,0,Opponent,1610612745,Houston Rockets,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,97,1,0,20160418,GSW,HOU,41500142391,|1891|201935|203991|2746|2772
Shot Chart Detail,41500142,400,0,Opponent,1610612745,Houston Rockets,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160418,GSW,HOU,41500142400,|1891|201935|203991|2746|2772
Shot Chart Detail,41500142,404,0,Opponent,1610612745,Houston Rockets,3,1,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20160418,GSW,HOU,41500142404,|1891|201147|201935|203991|2746
Shot Chart Detail,41500142,406,0,Opponent,1610612745,Houston Rockets,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160418,GSW,HOU,41500142406,|1891|201147|201935|203991|2746
Shot Chart Detail,41500142,413,0,Opponent,1610612745,Houston Rockets,3,0,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20160418,GSW,HOU,41500142413,|1891|201935|203991|2746|2772
Shot Chart Detail,41500142,427,0,Opponent,1610612745,Houston Rockets,4,11,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160418,GSW,HOU,41500142427,|1891|201147|201935|2730|2746
Shot Chart Detail,41500142,432,0,Opponent,1610612745,Houston Rockets,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,95,1,0,20160418,GSW,HOU,41500142432,|1891|201147|201935|2730|2746
Shot Chart Detail,41500142,447,0,Opponent,1610612745,Houston Rockets,4,9,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20160418,GSW,HOU,41500142447,|1891|201935|2730|2746|2772
Shot Chart Detail,41500142,453,0,Opponent,1610612745,Houston Rockets,4,9,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20160418,GSW,HOU,41500142453,|1891|201935|2730|2746|2772
Shot Chart Detail,41500142,488,0,Opponent,1610612745,Houston Rockets,4,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160418,GSW,HOU,41500142488,|1891|201935|201976|2730|2772
Shot Chart Detail,41500142,496,0,Opponent,1610612745,Houston Rockets,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-106,291,1,0,20160418,GSW,HOU,41500142496,|1891|201935|201976|2730|2772
Shot Chart Detail,41500142,499,0,Opponent,1610612745,Houston Rockets,4,5,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,GSW,HOU,41500142499,|1891|201935|201976|2730|2772
