GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41500161,348,0,Opponent,1610612742,Dallas Mavericks,3,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160416,OKC,DAL,41500161348,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500161,350,0,Opponent,1610612742,Dallas Mavericks,3,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160416,OKC,DAL,41500161350,|101109|101114|1626257|1717|202083,1
Shot Chart Detail,41500161,355,0,Opponent,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20160416,OKC,DAL,41500161355,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500161,361,0,Opponent,1610612742,Dallas Mavericks,3,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,136,1,1,20160416,OKC,DAL,41500161361,|101109|101114|1626257|1717|202083,1
Shot Chart Detail,41500161,373,0,Opponent,1610612742,Dallas Mavericks,3,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20160416,OKC,DAL,41500161373,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500161,378,0,Opponent,1610612742,Dallas Mavericks,3,5,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,1,20160416,OKC,DAL,41500161378,|101109|101114|1626257|1717|202083,1
Shot Chart Detail,41500161,380,0,Opponent,1610612742,Dallas Mavericks,3,5,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,OKC,DAL,41500161380,|101109|101114|1626257|1717|202083,1
Shot Chart Detail,41500161,383,0,Opponent,1610612742,Dallas Mavericks,3,4,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20160416,OKC,DAL,41500161383,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500161,399,0,Opponent,1610612742,Dallas Mavericks,3,4,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,1,20160416,OKC,DAL,41500161399,|101109|202083|203939|2585|2734,1
Shot Chart Detail,41500161,449,0,Opponent,1610612742,Dallas Mavericks,4,11,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20160416,OKC,DAL,41500161449,|101109|1626147|203939|2585|2734,0
Shot Chart Detail,41500161,455,0,Opponent,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20160416,OKC,DAL,41500161455,|101109|1626147|203939|2585|2734,0
Shot Chart Detail,41500161,458,0,Opponent,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160416,OKC,DAL,41500161458,|101109|1626147|203939|2585|2734,0
Shot Chart Detail,41500161,471,0,Opponent,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20160416,OKC,DAL,41500161471,|101109|1626147|203939|2585|2734,0
Shot Chart Detail,41500161,460,0,Opponent,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160416,OKC,DAL,41500161460,|101109|1626147|203939|2585|2734,0
Shot Chart Detail,41500161,474,0,Opponent,1610612742,Dallas Mavericks,4,9,13,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20160416,OKC,DAL,41500161474,|101109|101111|1626147|203939|2585,0
Shot Chart Detail,41500161,480,0,Opponent,1610612742,Dallas Mavericks,4,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,1,20160416,OKC,DAL,41500161480,|101109|101111|1626147|203939|2585,1
Shot Chart Detail,41500161,517,0,Opponent,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160416,OKC,DAL,41500161517,|101109|101111|1626147|201580|203939,0
Shot Chart Detail,41500161,519,0,Opponent,1610612742,Dallas Mavericks,4,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20160416,OKC,DAL,41500161519,|101109|101111|1626147|201580|203939,1
Shot Chart Detail,41500161,524,0,Opponent,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,0,20160416,OKC,DAL,41500161524,|101109|101111|1626147|201580|203939,0
Shot Chart Detail,41500161,534,0,Opponent,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20160416,OKC,DAL,41500161534,|101109|101111|1626147|201580|203939,0
Shot Chart Detail,41500161,542,0,Opponent,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,92,1,0,20160416,OKC,DAL,41500161542,|101109|101111|1626147|201580|203939,0
Shot Chart Detail,41500161,546,0,Opponent,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,0,20160416,OKC,DAL,41500161546,|101109|101111|1626147|201580|203939,0
Shot Chart Detail,41500161,551,0,Opponent,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20160416,OKC,DAL,41500161551,|101109|101111|1626147|201580|203939,0
Shot Chart Detail,41500161,555,0,Opponent,1610612742,Dallas Mavericks,4,2,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20160416,OKC,DAL,41500161555,|101109|101111|1626147|201580|203939,0
Shot Chart Detail,41500161,561,0,Opponent,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20160416,OKC,DAL,41500161561,|101109|101111|1626147|201580|203939,0
Shot Chart Detail,41500161,566,0,Opponent,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20160416,OKC,DAL,41500161566,|101109|101111|1626147|201580|203939,0
Shot Chart Detail,41500161,576,0,Opponent,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20160416,OKC,DAL,41500161576,|101109|101111|1626147|201580|203939,0
Shot Chart Detail,41500162,9,0,Opponent,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20160418,OKC,DAL,415001629,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,13,0,Opponent,1610612742,Dallas Mavericks,1,10,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20160418,OKC,DAL,4150016213,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,15,0,Opponent,1610612742,Dallas Mavericks,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160418,OKC,DAL,4150016215,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,18,0,Opponent,1610612742,Dallas Mavericks,1,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160418,OKC,DAL,4150016218,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,20,0,Opponent,1610612742,Dallas Mavericks,1,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160418,OKC,DAL,4150016220,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,22,0,Opponent,1610612742,Dallas Mavericks,1,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160418,OKC,DAL,4150016222,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,25,0,Opponent,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20160418,OKC,DAL,4150016225,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,28,0,Opponent,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20160418,OKC,DAL,4150016228,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,32,0,Opponent,1610612742,Dallas Mavericks,1,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,20160418,OKC,DAL,4150016232,|101109|101114|202083|203939|2585,0
Shot Chart Detail,41500162,34,0,Opponent,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20160418,OKC,DAL,4150016234,|101109|101114|202083|203939|2585,0
Shot Chart Detail,41500162,37,0,Opponent,1610612742,Dallas Mavericks,1,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160418,OKC,DAL,4150016237,|101109|101114|202083|203939|2585,0
Shot Chart Detail,41500162,42,0,Opponent,1610612742,Dallas Mavericks,1,6,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,OKC,DAL,4150016242,|101109|101114|202083|203939|2585,1
Shot Chart Detail,41500162,45,0,Opponent,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20160418,OKC,DAL,4150016245,|101109|101114|202083|203939|2585,0
Shot Chart Detail,41500162,51,0,Opponent,1610612742,Dallas Mavericks,1,5,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,1,20160418,OKC,DAL,4150016251,|101109|101114|202083|203939|2585,0
Shot Chart Detail,41500162,54,0,Opponent,1610612742,Dallas Mavericks,1,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,0,20160418,OKC,DAL,4150016254,|101109|101114|202083|203939|2585,0
Shot Chart Detail,41500162,76,0,Opponent,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,0,20160418,OKC,DAL,4150016276,|101109|1626147|203939|2585|2734,0
Shot Chart Detail,41500162,79,0,Opponent,1610612742,Dallas Mavericks,1,3,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20160418,OKC,DAL,4150016279,|101109|1626147|203939|2585|2734,0
Shot Chart Detail,41500162,81,0,Opponent,1610612742,Dallas Mavericks,1,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160418,OKC,DAL,4150016281,|101109|1626147|203939|2585|2734,1
Shot Chart Detail,41500162,89,0,Opponent,1610612742,Dallas Mavericks,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,31,1,0,20160418,OKC,DAL,4150016289,|101109|1626147|1626257|1717|2734,0
Shot Chart Detail,41500162,92,0,Opponent,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160418,OKC,DAL,4150016292,|101109|1626147|1626257|1717|2734,0
Shot Chart Detail,41500162,97,0,Opponent,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20160418,OKC,DAL,4150016297,|101109|1626147|1626257|1717|2734,0
Shot Chart Detail,41500162,184,0,Opponent,1610612742,Dallas Mavericks,2,6,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20160418,OKC,DAL,41500162184,|101109|101114|202083|203939|2585,1
Shot Chart Detail,41500162,192,0,Opponent,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160418,OKC,DAL,41500162192,|101109|101114|202083|203939|2585,0
Shot Chart Detail,41500162,194,0,Opponent,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20160418,OKC,DAL,41500162194,|101109|101114|202083|203939|2585,0
Shot Chart Detail,41500162,201,0,Opponent,1610612742,Dallas Mavericks,2,5,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,1,20160418,OKC,DAL,41500162201,|101109|101114|202083|203939|2585,1
Shot Chart Detail,41500162,208,0,Opponent,1610612742,Dallas Mavericks,2,4,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,1,20160418,OKC,DAL,41500162208,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,213,0,Opponent,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20160418,OKC,DAL,41500162213,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500162,222,0,Opponent,1610612742,Dallas Mavericks,2,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20160418,OKC,DAL,41500162222,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500162,225,0,Opponent,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20160418,OKC,DAL,41500162225,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500162,226,0,Opponent,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160418,OKC,DAL,41500162226,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500162,230,0,Opponent,1610612742,Dallas Mavericks,2,2,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20160418,OKC,DAL,41500162230,|101109|101114|1626257|1717|202083,1
Shot Chart Detail,41500162,233,0,Opponent,1610612742,Dallas Mavericks,2,2,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20160418,OKC,DAL,41500162233,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500162,241,0,Opponent,1610612742,Dallas Mavericks,2,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20160418,OKC,DAL,41500162241,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500162,255,0,Opponent,1610612742,Dallas Mavericks,2,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20160418,OKC,DAL,41500162255,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500162,262,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,164,306,1,0,20160418,OKC,DAL,41500162262,|101109|101114|1626147|202083|2734,0
Shot Chart Detail,41500162,271,0,Opponent,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20160418,OKC,DAL,41500162271,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,273,0,Opponent,1610612742,Dallas Mavericks,3,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,1,20160418,OKC,DAL,41500162273,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,278,0,Opponent,1610612742,Dallas Mavericks,3,10,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,0,20160418,OKC,DAL,41500162278,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,282,0,Opponent,1610612742,Dallas Mavericks,3,10,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,1,20160418,OKC,DAL,41500162282,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,284,0,Opponent,1610612742,Dallas Mavericks,3,9,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,OKC,DAL,41500162284,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,295,0,Opponent,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20160418,OKC,DAL,41500162295,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,303,0,Opponent,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,0,20160418,OKC,DAL,41500162303,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,305,0,Opponent,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,0,20160418,OKC,DAL,41500162305,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,309,0,Opponent,1610612742,Dallas Mavericks,3,7,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160418,OKC,DAL,41500162309,|101109|101114|1717|202083|2585,0
Shot Chart Detail,41500162,315,0,Opponent,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20160418,OKC,DAL,41500162315,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500162,320,0,Opponent,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,0,20160418,OKC,DAL,41500162320,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500162,321,0,Opponent,1610612742,Dallas Mavericks,3,6,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160418,OKC,DAL,41500162321,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500162,324,0,Opponent,1610612742,Dallas Mavericks,3,5,44,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160418,OKC,DAL,41500162324,|101109|101114|1626257|1717|202083,0
Shot Chart Detail,41500162,330,0,Opponent,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,58,273,1,0,20160418,OKC,DAL,41500162330,|101109|1626257|1717|202083|2734,0
Shot Chart Detail,41500162,342,0,Opponent,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20160418,OKC,DAL,41500162342,|101109|1626257|202083|203939|2734,0
Shot Chart Detail,41500162,346,0,Opponent,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,20160418,OKC,DAL,41500162346,|101109|1626257|202083|203939|2734,0
