PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201142,Kevin Durant,415001612,Shot Chart Detail,41500161,2,1610612760,Oklahoma City Thunder,1,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
203500,Steven Adams,415001613,Shot Chart Detail,41500161,3,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201586,Serge Ibaka,415001618,Shot Chart Detail,41500161,8,1610612760,Oklahoma City Thunder,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,1
201142,Kevin Durant,4150016115,Shot Chart Detail,41500161,15,1610612760,Oklahoma City Thunder,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,1
201142,Kevin Durant,4150016117,Shot Chart Detail,41500161,17,1610612760,Oklahoma City Thunder,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,52,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,1
203460,Andre Roberson,4150016120,Shot Chart Detail,41500161,20,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,4150016132,Shot Chart Detail,41500161,32,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,1
201566,Russell Westbrook,4150016136,Shot Chart Detail,41500161,36,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201142,Kevin Durant,4150016140,Shot Chart Detail,41500161,40,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,4150016147,Shot Chart Detail,41500161,47,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,0,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,4150016153,Shot Chart Detail,41500161,53,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-14,239,1,0,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201142,Kevin Durant,4150016166,Shot Chart Detail,41500161,66,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,72,1,0,20160416,OKC,DAL,|201142|201566|201586|202683|203460,0
201566,Russell Westbrook,4150016176,Shot Chart Detail,41500161,76,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-29,237,1,0,20160416,OKC,DAL,|201142|201566|201586|202683|203460,0
201142,Kevin Durant,4150016179,Shot Chart Detail,41500161,79,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,1,20160416,OKC,DAL,|201142|201566|201586|202683|203460,0
201586,Serge Ibaka,4150016186,Shot Chart Detail,41500161,86,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,OKC,DAL,|201566|201586|202683|202713|203079,1
201566,Russell Westbrook,4150016194,Shot Chart Detail,41500161,94,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160416,OKC,DAL,|201566|201586|202683|202713|203079,0
202683,Enes Freedom,41500161104,Shot Chart Detail,41500161,104,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160416,OKC,DAL,|200751|202683|202713|203079|2555,0
203079,Dion Waiters,41500161112,Shot Chart Detail,41500161,112,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-35,188,1,0,20160416,OKC,DAL,|200751|202683|202713|203079|2555,0
202713,Kyle Singler,41500161117,Shot Chart Detail,41500161,117,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20160416,OKC,DAL,|200751|202683|202713|203079|2555,1
200751,Randy Foye,41500161124,Shot Chart Detail,41500161,124,1610612760,Oklahoma City Thunder,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20160416,OKC,DAL,|200751|201142|202683|203079|2555,0
203079,Dion Waiters,41500161126,Shot Chart Detail,41500161,126,1610612760,Oklahoma City Thunder,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20160416,OKC,DAL,|200751|201142|202683|203079|2555,0
200751,Randy Foye,41500161128,Shot Chart Detail,41500161,128,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,0,20160416,OKC,DAL,|200751|201142|202683|203079|2555,0
2555,Nick Collison,41500161130,Shot Chart Detail,41500161,130,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,0,20160416,OKC,DAL,|200751|201142|202683|203079|2555,0
201142,Kevin Durant,41500161136,Shot Chart Detail,41500161,136,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20160416,OKC,DAL,|200751|201142|202683|203079|2555,0
202683,Enes Freedom,41500161138,Shot Chart Detail,41500161,138,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20160416,OKC,DAL,|200751|201142|202683|203079|2555,0
201142,Kevin Durant,41500161144,Shot Chart Detail,41500161,144,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,0,20160416,OKC,DAL,|200751|201142|202683|203079|2555,0
202683,Enes Freedom,41500161150,Shot Chart Detail,41500161,150,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160416,OKC,DAL,|200751|201142|202683|203079|2555,1
201566,Russell Westbrook,41500161163,Shot Chart Detail,41500161,163,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20160416,OKC,DAL,|201142|201566|201627|202683|2555,0
201627,Anthony Morrow,41500161166,Shot Chart Detail,41500161,166,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20160416,OKC,DAL,|201142|201566|201627|202683|2555,0
201566,Russell Westbrook,41500161175,Shot Chart Detail,41500161,175,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,1,20160416,OKC,DAL,|201566|201627|202683|203079|2555,0
202683,Enes Freedom,41500161186,Shot Chart Detail,41500161,186,1610612760,Oklahoma City Thunder,2,8,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160416,OKC,DAL,|201566|201586|201627|202683|203079,1
203079,Dion Waiters,41500161192,Shot Chart Detail,41500161,192,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160416,OKC,DAL,|201142|201566|201586|202683|203079,0
201142,Kevin Durant,41500161195,Shot Chart Detail,41500161,195,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-61,232,1,1,20160416,OKC,DAL,|201142|201566|201586|202683|203079,0
201142,Kevin Durant,41500161203,Shot Chart Detail,41500161,203,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20160416,OKC,DAL,|201142|201566|201586|202683|203079,0
201566,Russell Westbrook,41500161216,Shot Chart Detail,41500161,216,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,41,1,0,20160416,OKC,DAL,|201142|201566|201586|203079|203500,0
203079,Dion Waiters,41500161219,Shot Chart Detail,41500161,219,1610612760,Oklahoma City Thunder,2,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160416,OKC,DAL,|201142|201566|201586|203079|203500,0
201142,Kevin Durant,41500161224,Shot Chart Detail,41500161,224,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,72,1,0,20160416,OKC,DAL,|201142|201566|201586|203079|203500,0
201566,Russell Westbrook,41500161247,Shot Chart Detail,41500161,247,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,144,1,1,20160416,OKC,DAL,|201142|201566|201586|203079|2555,1
201586,Serge Ibaka,41500161250,Shot Chart Detail,41500161,250,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20160416,OKC,DAL,|201142|201566|201586|203079|2555,1
201586,Serge Ibaka,41500161264,Shot Chart Detail,41500161,264,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,41,1,0,20160416,OKC,DAL,|201142|201566|201586|202683|203460,0
201142,Kevin Durant,41500161274,Shot Chart Detail,41500161,274,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20160416,OKC,DAL,|201142|201566|201586|202683|203460,1
201586,Serge Ibaka,41500161283,Shot Chart Detail,41500161,283,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20160416,OKC,DAL,|201142|201566|201586|202683|203460,1
201566,Russell Westbrook,41500161315,Shot Chart Detail,41500161,315,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20160416,OKC,DAL,|201142|201566|201586|202713|203460,0
203460,Andre Roberson,41500161321,Shot Chart Detail,41500161,321,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,0,20160416,OKC,DAL,|201142|201566|201586|202713|203460,0
203500,Steven Adams,41500161328,Shot Chart Detail,41500161,328,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,1
203460,Andre Roberson,41500161337,Shot Chart Detail,41500161,337,1610612760,Oklahoma City Thunder,3,10,31,Missed Shot,Jump Bank Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,41500161341,Shot Chart Detail,41500161,341,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,254,1,0,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201142,Kevin Durant,41500161346,Shot Chart Detail,41500161,346,1610612760,Oklahoma City Thunder,3,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,0,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,41500161348,Shot Chart Detail,41500161,348,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
203500,Steven Adams,41500161350,Shot Chart Detail,41500161,350,1610612760,Oklahoma City Thunder,3,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,1
201142,Kevin Durant,41500161355,Shot Chart Detail,41500161,355,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201586,Serge Ibaka,41500161361,Shot Chart Detail,41500161,361,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,136,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,1
203460,Andre Roberson,41500161373,Shot Chart Detail,41500161,373,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,41500161378,Shot Chart Detail,41500161,378,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,1
201142,Kevin Durant,41500161380,Shot Chart Detail,41500161,380,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,1
201566,Russell Westbrook,41500161383,Shot Chart Detail,41500161,383,1610612760,Oklahoma City Thunder,3,4,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20160416,OKC,DAL,|201142|201566|201586|203460|203500,0
201586,Serge Ibaka,41500161399,Shot Chart Detail,41500161,399,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,1,20160416,OKC,DAL,|201566|201586|202713|203460|203500,1
201586,Serge Ibaka,41500161412,Shot Chart Detail,41500161,412,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20160416,OKC,DAL,|201566|201586|202713|203079|203500,0
202683,Enes Freedom,41500161427,Shot Chart Detail,41500161,427,1610612760,Oklahoma City Thunder,3,2,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20160416,OKC,DAL,|201566|201586|202683|202713|203079,1
203079,Dion Waiters,41500161437,Shot Chart Detail,41500161,437,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20160416,OKC,DAL,|201566|202683|202713|203079|203500,1
203079,Dion Waiters,41500161441,Shot Chart Detail,41500161,441,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,0,20160416,OKC,DAL,|200751|202683|202713|203079|203500,0
202713,Kyle Singler,41500161443,Shot Chart Detail,41500161,443,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20160416,OKC,DAL,|200751|202683|202713|203079|203500,1
202683,Enes Freedom,41500161449,Shot Chart Detail,41500161,449,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20160416,OKC,DAL,|200751|202683|202713|203079|203500,0
202713,Kyle Singler,41500161455,Shot Chart Detail,41500161,455,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20160416,OKC,DAL,|200751|202683|202713|203079|203500,0
