PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201942,DeMar DeRozan,415001112,Shot Chart Detail,41500111,2,1610612761,Toronto Raptors,1,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,75,1,0,20160416,TOR,IND,|1626181|200768|201942|202685|2449
200768,Kyle Lowry,4150011122,Shot Chart Detail,41500111,22,1610612761,Toronto Raptors,1,10,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,234,1,0,20160416,TOR,IND,|1626181|200768|201942|202685|2449
202685,Jonas Valanciunas,4150011126,Shot Chart Detail,41500111,26,1610612761,Toronto Raptors,1,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160416,TOR,IND,|1626181|200768|201942|202685|2449
201942,DeMar DeRozan,4150011145,Shot Chart Detail,41500111,45,1610612761,Toronto Raptors,1,8,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,0,20160416,TOR,IND,|1626181|200768|201942|202685|2449
200768,Kyle Lowry,4150011148,Shot Chart Detail,41500111,48,1610612761,Toronto Raptors,1,8,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,46,210,1,0,20160416,TOR,IND,|1626181|200768|201942|202685|2449
202685,Jonas Valanciunas,4150011154,Shot Chart Detail,41500111,54,1610612761,Toronto Raptors,1,7,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,51,1,1,20160416,TOR,IND,|1626181|200768|201942|202685|2449
2449,Luis Scola,4150011158,Shot Chart Detail,41500111,58,1610612761,Toronto Raptors,1,7,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160416,TOR,IND,|1626181|200768|201942|202685|2449
202685,Jonas Valanciunas,4150011172,Shot Chart Detail,41500111,72,1610612761,Toronto Raptors,1,6,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20160416,TOR,IND,|1626181|200768|201942|202685|2449
201942,DeMar DeRozan,4150011178,Shot Chart Detail,41500111,78,1610612761,Toronto Raptors,1,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20160416,TOR,IND,|1626181|200768|201942|202685|2449
2449,Luis Scola,4150011183,Shot Chart Detail,41500111,83,1610612761,Toronto Raptors,1,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20160416,TOR,IND,|1626181|200768|201942|202685|2449
200768,Kyle Lowry,4150011185,Shot Chart Detail,41500111,85,1610612761,Toronto Raptors,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20160416,TOR,IND,|1626181|200768|201942|202685|2449
2449,Luis Scola,4150011189,Shot Chart Detail,41500111,89,1610612761,Toronto Raptors,1,4,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20160416,TOR,IND,|1626181|200768|201942|202685|2449
201942,DeMar DeRozan,4150011193,Shot Chart Detail,41500111,93,1610612761,Toronto Raptors,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,0,20160416,TOR,IND,|1626181|200768|201942|202685|2449
200768,Kyle Lowry,41500111100,Shot Chart Detail,41500111,100,1610612761,Toronto Raptors,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,214,1,1,20160416,TOR,IND,|200768|201942|201960|202335|202685
201960,DeMarre Carroll,41500111103,Shot Chart Detail,41500111,103,1610612761,Toronto Raptors,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20160416,TOR,IND,|200768|201942|201960|202335|202685
