PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201588,George Hill,415001114,Shot Chart Detail,41500111,4,1610612754,Indiana Pacers,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20160416,TOR,IND,|101133|101145|201588|202331|202730,0
202331,Paul George,4150011118,Shot Chart Detail,41500111,18,1610612754,Indiana Pacers,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,20160416,TOR,IND,|101133|101145|201588|202331|202730,0
101133,Ian Mahinmi,4150011120,Shot Chart Detail,41500111,20,1610612754,Indiana Pacers,1,10,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20160416,TOR,IND,|101133|101145|201588|202331|202730,0
202331,Paul George,4150011128,Shot Chart Detail,41500111,28,1610612754,Indiana Pacers,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,1,20160416,TOR,IND,|101133|101145|201588|202331|202730,1
202730,Lavoy Allen,4150011147,Shot Chart Detail,41500111,47,1610612754,Indiana Pacers,1,8,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,TOR,IND,|101145|1626167|201588|202331|202730,1
202730,Lavoy Allen,4150011150,Shot Chart Detail,41500111,50,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|202730,0
201588,George Hill,4150011153,Shot Chart Detail,41500111,53,1610612754,Indiana Pacers,1,8,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20160416,TOR,IND,|101145|1626167|201588|202331|202730,1
101145,Monta Ellis,4150011156,Shot Chart Detail,41500111,56,1610612754,Indiana Pacers,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,190,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|202730,0
101145,Monta Ellis,4150011159,Shot Chart Detail,41500111,59,1610612754,Indiana Pacers,1,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160416,TOR,IND,|101145|1626167|201588|202331|202730,0
101145,Monta Ellis,4150011174,Shot Chart Detail,41500111,74,1610612754,Indiana Pacers,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160416,TOR,IND,|101145|1626167|201588|202331|202730,0
202331,Paul George,4150011176,Shot Chart Detail,41500111,76,1610612754,Indiana Pacers,1,5,35,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|202730,0
1626167,Myles Turner,4150011181,Shot Chart Detail,41500111,81,1610612754,Indiana Pacers,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|202730,0
202331,Paul George,4150011187,Shot Chart Detail,41500111,87,1610612754,Indiana Pacers,1,4,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|202730,0
101145,Monta Ellis,41500111101,Shot Chart Detail,41500111,101,1610612754,Indiana Pacers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|203524,0
1626167,Myles Turner,41500111110,Shot Chart Detail,41500111,110,1610612754,Indiana Pacers,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160416,TOR,IND,|1626167|201155|201951|202331|203524,0
201155,Rodney Stuckey,41500111120,Shot Chart Detail,41500111,120,1610612754,Indiana Pacers,1,1,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20160416,TOR,IND,|1626167|201155|201951|202331|203524,0
202331,Paul George,41500111123,Shot Chart Detail,41500111,123,1610612754,Indiana Pacers,1,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160416,TOR,IND,|1626167|201155|201951|202331|203524,0
