PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200755,JJ Redick,41500171236,Shot Chart Detail,41500171,236,1610612746,LA Clippers,2,2,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-37,213,1,1,20160417,LAC,POR,|101108|200755|201599|201601|201933
201933,Blake Griffin,41500171248,Shot Chart Detail,41500171,248,1610612746,LA Clippers,2,0,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,0,20160417,LAC,POR,|101108|200755|201599|201601|201933
101108,Chris Paul,41500171250,Shot Chart Detail,41500171,250,1610612746,LA Clippers,2,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160417,LAC,POR,|101108|200755|201599|201601|201933
201933,Blake Griffin,41500171255,Shot Chart Detail,41500171,255,1610612746,LA Clippers,2,0,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160417,LAC,POR,|101108|200755|201599|201601|201933
200755,JJ Redick,41500171277,Shot Chart Detail,41500171,277,1610612746,LA Clippers,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20160417,LAC,POR,|101108|200755|201599|201601|201933
101108,Chris Paul,41500171279,Shot Chart Detail,41500171,279,1610612746,LA Clippers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20160417,LAC,POR,|101108|200755|201599|201601|201933
200755,JJ Redick,41500171288,Shot Chart Detail,41500171,288,1610612746,LA Clippers,3,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,1,20160417,LAC,POR,|101108|200755|201599|201601|201933
200755,JJ Redick,41500171291,Shot Chart Detail,41500171,291,1610612746,LA Clippers,3,10,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160417,LAC,POR,|101108|200755|201599|201601|201933
201933,Blake Griffin,41500171297,Shot Chart Detail,41500171,297,1610612746,LA Clippers,3,9,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,LAC,POR,|101108|200755|201599|201601|201933
101108,Chris Paul,41500171303,Shot Chart Detail,41500171,303,1610612746,LA Clippers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20160417,LAC,POR,|101108|200755|201599|201601|201933
101108,Chris Paul,41500171306,Shot Chart Detail,41500171,306,1610612746,LA Clippers,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,1,20160417,LAC,POR,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,41500171312,Shot Chart Detail,41500171,312,1610612746,LA Clippers,3,8,2,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20160417,LAC,POR,|101108|200755|201599|201601|201933
201933,Blake Griffin,41500171315,Shot Chart Detail,41500171,315,1610612746,LA Clippers,3,7,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,LAC,POR,|101108|200755|201599|201601|201933
101108,Chris Paul,41500171325,Shot Chart Detail,41500171,325,1610612746,LA Clippers,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20160417,LAC,POR,|101108|200755|201599|201601|201933
200755,JJ Redick,41500171330,Shot Chart Detail,41500171,330,1610612746,LA Clippers,3,6,0,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,43,149,1,1,20160417,LAC,POR,|101108|200755|201599|201601|201933
201933,Blake Griffin,41500171333,Shot Chart Detail,41500171,333,1610612746,LA Clippers,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,46,1,0,20160417,LAC,POR,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,41500171335,Shot Chart Detail,41500171,335,1610612746,LA Clippers,3,5,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20160417,LAC,POR,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,41500171340,Shot Chart Detail,41500171,340,1610612746,LA Clippers,3,4,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,LAC,POR,|101108|200755|201599|201933|2037
101108,Chris Paul,41500171352,Shot Chart Detail,41500171,352,1610612746,LA Clippers,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,0,20160417,LAC,POR,|101108|200755|201599|201933|2037
101108,Chris Paul,41500171359,Shot Chart Detail,41500171,359,1610612746,LA Clippers,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20160417,LAC,POR,|101108|201599|201933|202325|2037
2037,Jamal Crawford,41500171365,Shot Chart Detail,41500171,365,1610612746,LA Clippers,3,2,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20160417,LAC,POR,|101108|201599|201933|202325|2037
101108,Chris Paul,41500171373,Shot Chart Detail,41500171,373,1610612746,LA Clippers,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160417,LAC,POR,|101108|201145|202325|202332|2037
101108,Chris Paul,41500171375,Shot Chart Detail,41500171,375,1610612746,LA Clippers,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20160417,LAC,POR,|101108|201145|202325|202332|2037
2037,Jamal Crawford,41500171388,Shot Chart Detail,41500171,388,1610612746,LA Clippers,3,1,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20160417,LAC,POR,|201145|202325|202332|203085|2037
2037,Jamal Crawford,41500171398,Shot Chart Detail,41500171,398,1610612746,LA Clippers,3,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20160417,LAC,POR,|201145|202325|202332|203085|2037
101108,Chris Paul,41500171407,Shot Chart Detail,41500171,407,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,259,1,0,20160417,LAC,POR,|101108|202325|202332|203085|2037
2037,Jamal Crawford,41500171412,Shot Chart Detail,41500171,412,1610612746,LA Clippers,4,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,144,1,0,20160417,LAC,POR,|1718|201145|202332|203085|2037
201145,Jeff Green,41500171414,Shot Chart Detail,41500171,414,1610612746,LA Clippers,4,11,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20160417,LAC,POR,|1718|201145|202332|203085|2037
2037,Jamal Crawford,41500171421,Shot Chart Detail,41500171,421,1610612746,LA Clippers,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20160417,LAC,POR,|1718|201145|202332|203085|2037
203085,Austin Rivers,41500171426,Shot Chart Detail,41500171,426,1610612746,LA Clippers,4,10,32,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20160417,LAC,POR,|1718|201145|202332|203085|2037
2037,Jamal Crawford,41500171429,Shot Chart Detail,41500171,429,1610612746,LA Clippers,4,9,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,1,20160417,LAC,POR,|1718|201145|202332|203085|2037
1718,Paul Pierce,41500171432,Shot Chart Detail,41500171,432,1610612746,LA Clippers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20160417,LAC,POR,|1718|201145|202332|203085|2037
203085,Austin Rivers,41500171434,Shot Chart Detail,41500171,434,1610612746,LA Clippers,4,9,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,1,20160417,LAC,POR,|1718|201145|202332|203085|2037
203085,Austin Rivers,41500171443,Shot Chart Detail,41500171,443,1610612746,LA Clippers,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,1,20160417,LAC,POR,|1718|201145|202332|203085|2037
203085,Austin Rivers,41500171446,Shot Chart Detail,41500171,446,1610612746,LA Clippers,4,7,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20160417,LAC,POR,|1718|201145|202332|203085|2037
203085,Austin Rivers,41500171449,Shot Chart Detail,41500171,449,1610612746,LA Clippers,4,7,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20160417,LAC,POR,|1718|201145|202332|203085|2037
203085,Austin Rivers,41500171452,Shot Chart Detail,41500171,452,1610612746,LA Clippers,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,144,1,0,20160417,LAC,POR,|1718|201145|202332|203085|2037
2037,Jamal Crawford,41500171460,Shot Chart Detail,41500171,460,1610612746,LA Clippers,4,6,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,126,1,1,20160417,LAC,POR,|101108|201599|201933|203085|2037
101108,Chris Paul,41500171516,Shot Chart Detail,41500171,516,1610612746,LA Clippers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,0,20160417,LAC,POR,|101108|200755|201599|201933|2037
2037,Jamal Crawford,41500171518,Shot Chart Detail,41500171,518,1610612746,LA Clippers,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-73,267,1,0,20160417,LAC,POR,|101108|200755|201599|201933|2037
101108,Chris Paul,41500171546,Shot Chart Detail,41500171,546,1610612746,LA Clippers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,1,20160417,LAC,POR,|101108|200755|201933|203085|2037
200755,JJ Redick,41500171548,Shot Chart Detail,41500171,548,1610612746,LA Clippers,4,2,0,Made Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20160417,LAC,POR,|101108|200755|201933|203085|2037
201145,Jeff Green,41500171562,Shot Chart Detail,41500171,562,1610612746,LA Clippers,4,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,36,1,0,20160417,LAC,POR,|201145|202325|202332|203085|203143
203085,Austin Rivers,41500171564,Shot Chart Detail,41500171,564,1610612746,LA Clippers,4,1,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,75,1,0,20160417,LAC,POR,|201145|202325|202332|203085|203143
202325,Wesley Johnson,41500171569,Shot Chart Detail,41500171,569,1610612746,LA Clippers,4,0,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,1,20160417,LAC,POR,|201145|202325|202332|203085|203143
200755,JJ Redick,4150017213,Shot Chart Detail,41500172,13,1610612746,LA Clippers,1,10,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20160420,LAC,POR,|101108|200755|201599|201601|201933
200755,JJ Redick,4150017223,Shot Chart Detail,41500172,23,1610612746,LA Clippers,1,10,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,188,1,1,20160420,LAC,POR,|101108|200755|201599|201601|201933
101108,Chris Paul,4150017226,Shot Chart Detail,41500172,26,1610612746,LA Clippers,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20160420,LAC,POR,|101108|200755|201599|201601|201933
200755,JJ Redick,4150017229,Shot Chart Detail,41500172,29,1610612746,LA Clippers,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20160420,LAC,POR,|101108|200755|201599|201601|201933
101108,Chris Paul,4150017232,Shot Chart Detail,41500172,32,1610612746,LA Clippers,1,9,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,267,1,0,20160420,LAC,POR,|101108|200755|201599|201601|201933
200755,JJ Redick,4150017237,Shot Chart Detail,41500172,37,1610612746,LA Clippers,1,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,28,1,0,20160420,LAC,POR,|101108|200755|201599|201601|201933
101108,Chris Paul,4150017240,Shot Chart Detail,41500172,40,1610612746,LA Clippers,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,124,1,0,20160420,LAC,POR,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,4150017241,Shot Chart Detail,41500172,41,1610612746,LA Clippers,1,8,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160420,LAC,POR,|101108|200755|201599|201601|201933
101108,Chris Paul,4150017246,Shot Chart Detail,41500172,46,1610612746,LA Clippers,1,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,28,1,1,20160420,LAC,POR,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,4150017249,Shot Chart Detail,41500172,49,1610612746,LA Clippers,1,7,15,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160420,LAC,POR,|101108|200755|201599|201601|201933
201933,Blake Griffin,4150017259,Shot Chart Detail,41500172,59,1610612746,LA Clippers,1,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20160420,LAC,POR,|101108|200755|201599|201601|201933
200755,JJ Redick,4150017261,Shot Chart Detail,41500172,61,1610612746,LA Clippers,1,5,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,180,1,0,20160420,LAC,POR,|101108|200755|201599|201601|201933
200755,JJ Redick,4150017265,Shot Chart Detail,41500172,65,1610612746,LA Clippers,1,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,1,20160420,LAC,POR,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,4150017271,Shot Chart Detail,41500172,71,1610612746,LA Clippers,1,4,43,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160420,LAC,POR,|101108|200755|201599|201601|201933
200755,JJ Redick,4150017276,Shot Chart Detail,41500172,76,1610612746,LA Clippers,1,4,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160420,LAC,POR,|101108|200755|201599|201601|201933
201933,Blake Griffin,4150017280,Shot Chart Detail,41500172,80,1610612746,LA Clippers,1,3,47,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20160420,LAC,POR,|101108|200755|201599|201601|201933
101108,Chris Paul,4150017296,Shot Chart Detail,41500172,96,1610612746,LA Clippers,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,110,1,0,20160420,LAC,POR,|101108|201599|201933|202325|2037
201933,Blake Griffin,4150017298,Shot Chart Detail,41500172,98,1610612746,LA Clippers,1,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20160420,LAC,POR,|101108|201599|201933|202325|2037
203085,Austin Rivers,41500172109,Shot Chart Detail,41500172,109,1610612746,LA Clippers,1,1,41,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,1,20160420,LAC,POR,|201145|201599|202325|203085|2037
202325,Wesley Johnson,41500172112,Shot Chart Detail,41500172,112,1610612746,LA Clippers,1,1,15,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20160420,LAC,POR,|201145|201599|202325|203085|2037
2037,Jamal Crawford,41500172116,Shot Chart Detail,41500172,116,1610612746,LA Clippers,1,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,0,20160420,LAC,POR,|201145|201599|202325|203085|2037
2037,Jamal Crawford,41500172124,Shot Chart Detail,41500172,124,1610612746,LA Clippers,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-30,269,1,0,20160420,LAC,POR,|201145|202325|202332|203085|2037
202332,Cole Aldrich,41500172131,Shot Chart Detail,41500172,131,1610612746,LA Clippers,2,11,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160420,LAC,POR,|201145|202325|202332|203085|2037
202332,Cole Aldrich,41500172133,Shot Chart Detail,41500172,133,1610612746,LA Clippers,2,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20160420,LAC,POR,|201145|202325|202332|203085|2037
203085,Austin Rivers,41500172137,Shot Chart Detail,41500172,137,1610612746,LA Clippers,2,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20160420,LAC,POR,|201145|202325|202332|203085|2037
203085,Austin Rivers,41500172140,Shot Chart Detail,41500172,140,1610612746,LA Clippers,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20160420,LAC,POR,|201145|202325|202332|203085|2037
