Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,41500165,146,0,Opponent,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20160425,OKC,DAL,41500165146,|1626166|200751|201142|202683|203460
11,Shot Chart Detail,41500165,148,0,Opponent,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20160425,OKC,DAL,41500165148,|1626166|200751|201142|202683|203460
12,Shot Chart Detail,41500165,156,0,Opponent,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20160425,OKC,DAL,41500165156,|1626166|200751|201142|202683|203460
13,Shot Chart Detail,41500165,214,0,Opponent,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160425,OKC,DAL,41500165214,|1626166|201566|201586|203079|203500
14,Shot Chart Detail,41500165,220,0,Opponent,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20160425,OKC,DAL,41500165220,|1626166|201566|201586|203079|203500
15,Shot Chart Detail,41500231,94,0,Opponent,1610612760,Oklahoma City Thunder,1,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,1,20160430,SAS,OKC,4150023194,|1626166|201142|201586|202683|203079
16,Shot Chart Detail,41500231,113,0,Opponent,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20160430,SAS,OKC,41500231113,|1626166|201142|202683|203079|2555
17,Shot Chart Detail,41500231,118,0,Opponent,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20160430,SAS,OKC,41500231118,|1626166|201142|202683|203079|2555
18,Shot Chart Detail,41500231,121,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20160430,SAS,OKC,41500231121,|1626166|201142|202683|203079|2555
19,Shot Chart Detail,41500231,141,0,Opponent,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,0,20160430,SAS,OKC,41500231141,|1626166|201142|202683|203079|2555
20,Shot Chart Detail,41500231,145,0,Opponent,1610612760,Oklahoma City Thunder,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20160430,SAS,OKC,41500231145,|1626166|201142|202683|203079|2555
21,Shot Chart Detail,41500231,347,0,Opponent,1610612760,Oklahoma City Thunder,3,0,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,1,20160430,SAS,OKC,41500231347,|1626166|202683|203079|203460|2555
22,Shot Chart Detail,41500231,350,0,Opponent,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,1,20160430,SAS,OKC,41500231350,|1626166|202683|203079|203460|2555
23,Shot Chart Detail,41500231,356,0,Opponent,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160430,SAS,OKC,41500231356,|1626166|202683|202713|203079|2555
24,Shot Chart Detail,41500231,359,0,Opponent,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160430,SAS,OKC,41500231359,|1626166|202683|202713|203079|2555
25,Shot Chart Detail,41500231,368,0,Opponent,1610612760,Oklahoma City Thunder,4,10,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160430,SAS,OKC,41500231368,|1626166|202683|202713|203079|2555
26,Shot Chart Detail,41500231,372,0,Opponent,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20160430,SAS,OKC,41500231372,|1626166|202683|202713|203079|2555
27,Shot Chart Detail,41500231,379,0,Opponent,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20160430,SAS,OKC,41500231379,|1626166|202683|202713|203079|2555
28,Shot Chart Detail,41500231,386,0,Opponent,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20160430,SAS,OKC,41500231386,|1626166|202683|202713|203079|2555
29,Shot Chart Detail,41500231,395,0,Opponent,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160430,SAS,OKC,41500231395,|1626166|202683|202713|203079|2555
30,Shot Chart Detail,41500231,397,0,Opponent,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160430,SAS,OKC,41500231397,|1626166|202683|202713|203079|2555
31,Shot Chart Detail,41500231,404,0,Opponent,1610612760,Oklahoma City Thunder,4,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160430,SAS,OKC,41500231404,|1626166|200751|202683|202713|2555
32,Shot Chart Detail,41500231,409,0,Opponent,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,1,20160430,SAS,OKC,41500231409,|1626166|200751|202683|202713|2555
33,Shot Chart Detail,41500231,412,0,Opponent,1610612760,Oklahoma City Thunder,4,5,35,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,62,1,1,20160430,SAS,OKC,41500231412,|1626166|200751|202683|202713|2555
34,Shot Chart Detail,41500231,414,0,Opponent,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20160430,SAS,OKC,41500231414,|1626166|200751|202683|202713|2555
35,Shot Chart Detail,41500231,416,0,Opponent,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20160430,SAS,OKC,41500231416,|1626166|200751|202683|202713|2555
36,Shot Chart Detail,41500231,426,0,Opponent,1610612760,Oklahoma City Thunder,4,4,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,31,1,0,20160430,SAS,OKC,41500231426,|1626166|200751|201627|202683|2555
37,Shot Chart Detail,41500231,435,0,Opponent,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160430,SAS,OKC,41500231435,|1626166|1737|200751|201627|2555
38,Shot Chart Detail,41500231,440,0,Opponent,1610612760,Oklahoma City Thunder,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,185,1,0,20160430,SAS,OKC,41500231440,|1626166|1737|200751|201627|2555
39,Shot Chart Detail,41500231,444,0,Opponent,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,75,1,0,20160430,SAS,OKC,41500231444,|1626166|1737|200751|201627|2555
40,Shot Chart Detail,41500231,456,0,Opponent,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,47,1,0,20160430,SAS,OKC,41500231456,|1626166|1737|200751|201627|2555
41,Shot Chart Detail,41500231,460,0,Opponent,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,110,1,0,20160430,SAS,OKC,41500231460,|1626166|1737|200751|201627|2555
42,Shot Chart Detail,41500231,462,0,Opponent,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,75,1,0,20160430,SAS,OKC,41500231462,|1626166|1737|200751|201627|2555
43,Shot Chart Detail,41500231,466,0,Opponent,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,164,1,1,20160430,SAS,OKC,41500231466,|1626166|1737|200751|201627|2555
44,Shot Chart Detail,41500232,125,0,Opponent,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,0,20160502,SAS,OKC,41500232125,|1626166|201142|201627|202683|203079
45,Shot Chart Detail,41500232,129,0,Opponent,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,1,20160502,SAS,OKC,41500232129,|1626166|201142|201627|202683|203079
46,Shot Chart Detail,41500232,138,0,Opponent,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160502,SAS,OKC,41500232138,|1626166|201142|201627|202683|203079
47,Shot Chart Detail,41500232,146,0,Opponent,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20160502,SAS,OKC,41500232146,|1626166|201142|201627|202683|203079
48,Shot Chart Detail,41500232,147,0,Opponent,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20160502,SAS,OKC,41500232147,|1626166|201142|201627|202683|203079
49,Shot Chart Detail,41500232,150,0,Opponent,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20160502,SAS,OKC,41500232150,|1626166|201142|201627|202683|203079
50,Shot Chart Detail,41500232,154,0,Opponent,1610612760,Oklahoma City Thunder,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20160502,SAS,OKC,41500232154,|1626166|201142|201627|202683|203079
51,Shot Chart Detail,41500232,165,0,Opponent,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20160502,SAS,OKC,41500232165,|1626166|201142|202683|203079|203500
52,Shot Chart Detail,41500232,346,0,Opponent,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20160502,SAS,OKC,41500232346,|1626166|201142|201627|202683|203079
53,Shot Chart Detail,41500232,349,0,Opponent,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,137,85,1,0,20160502,SAS,OKC,41500232349,|1626166|201142|201627|202683|203079
54,Shot Chart Detail,41500232,350,0,Opponent,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160502,SAS,OKC,41500232350,|1626166|201142|201627|202683|203079
55,Shot Chart Detail,41500232,355,0,Opponent,1610612760,Oklahoma City Thunder,3,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20160502,SAS,OKC,41500232355,|1626166|201142|201627|202683|203079
56,Shot Chart Detail,41500232,357,0,Opponent,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160502,SAS,OKC,41500232357,|1626166|201142|201627|202683|203079
57,Shot Chart Detail,41500232,362,0,Opponent,1610612760,Oklahoma City Thunder,3,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160502,SAS,OKC,41500232362,|1626166|201142|201627|202683|203079
58,Shot Chart Detail,41500232,365,0,Opponent,1610612760,Oklahoma City Thunder,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20160502,SAS,OKC,41500232365,|1626166|201142|201627|202683|203079
59,Shot Chart Detail,41500232,369,0,Opponent,1610612760,Oklahoma City Thunder,3,0,7,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,82,1,0,20160502,SAS,OKC,41500232369,|1626166|201142|201627|202683|203079
60,Shot Chart Detail,41500233,91,0,Opponent,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20160506,OKC,SAS,4150023391,|1626166|201142|202683|203079|203500
61,Shot Chart Detail,41500233,96,0,Opponent,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160506,OKC,SAS,4150023396,|1626166|201142|202683|203079|203500
62,Shot Chart Detail,41500233,98,0,Opponent,1610612760,Oklahoma City Thunder,1,1,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160506,OKC,SAS,4150023398,|1626166|201142|202683|203079|203500
63,Shot Chart Detail,41500233,101,0,Opponent,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160506,OKC,SAS,41500233101,|1626166|201142|202683|203079|203500
64,Shot Chart Detail,41500233,107,0,Opponent,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,0,20160506,OKC,SAS,41500233107,|1626166|201142|202683|203079|203500
65,Shot Chart Detail,41500233,111,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-4,404,1,0,20160506,OKC,SAS,41500233111,|1626166|201142|202683|203079|203500
66,Shot Chart Detail,41500233,372,0,Opponent,1610612760,Oklahoma City Thunder,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,0,20160506,OKC,SAS,41500233372,|1626166|201142|201586|202683|203079
67,Shot Chart Detail,41500233,377,0,Opponent,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20160506,OKC,SAS,41500233377,|1626166|201142|202683|203079|203500
68,Shot Chart Detail,41500233,390,0,Opponent,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,1,20160506,OKC,SAS,41500233390,|1626166|201142|202683|203079|203500
69,Shot Chart Detail,41500233,392,0,Opponent,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-14,144,1,0,20160506,OKC,SAS,41500233392,|1626166|201142|202683|203079|203500
70,Shot Chart Detail,41500233,396,0,Opponent,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20160506,OKC,SAS,41500233396,|1626166|202683|203079|203460|203500
71,Shot Chart Detail,41500233,401,0,Opponent,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20160506,OKC,SAS,41500233401,|1626166|201142|202683|203079|203500
72,Shot Chart Detail,41500233,404,0,Opponent,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20160506,OKC,SAS,41500233404,|1626166|201142|202683|203079|203500
73,Shot Chart Detail,41500233,407,0,Opponent,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,47,1,0,20160506,OKC,SAS,41500233407,|1626166|201142|202683|203079|203500
74,Shot Chart Detail,41500233,412,0,Opponent,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,1,20160506,OKC,SAS,41500233412,|1626166|201142|202683|203079|203500
75,Shot Chart Detail,41500234,107,0,Opponent,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160508,OKC,SAS,41500234107,|1626166|201142|202683|203079|2555
76,Shot Chart Detail,41500234,110,0,Opponent,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160508,OKC,SAS,41500234110,|1626166|201142|202683|203079|2555
77,Shot Chart Detail,41500234,113,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20160508,OKC,SAS,41500234113,|1626166|201142|202683|203079|2555
78,Shot Chart Detail,41500234,123,0,Opponent,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20160508,OKC,SAS,41500234123,|1626166|201142|202683|203079|2555
79,Shot Chart Detail,41500234,135,0,Opponent,1610612760,Oklahoma City Thunder,2,10,8,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20160508,OKC,SAS,41500234135,|1626166|201142|202683|203079|203500
80,Shot Chart Detail,41500234,530,0,Opponent,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20160508,OKC,SAS,41500234530,|1626166|200751|202683|203079|203500
81,Shot Chart Detail,41500312,465,0,Opponent,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20160518,GSW,OKC,41500312465,|1626166|200751|201627|202713|2555
82,Shot Chart Detail,41500312,468,0,Opponent,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160518,GSW,OKC,41500312468,|1626166|200751|201627|202713|2555
83,Shot Chart Detail,41500312,467,0,Opponent,1610612760,Oklahoma City Thunder,4,5,47,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20160518,GSW,OKC,41500312467,|1626166|200751|201627|202713|2555
84,Shot Chart Detail,41500312,477,0,Opponent,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1,20160518,GSW,OKC,41500312477,|1626166|200751|201627|202713|2555
85,Shot Chart Detail,41500312,479,0,Opponent,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20160518,GSW,OKC,41500312479,|1626166|200751|201627|202713|2555
86,Shot Chart Detail,41500312,497,0,Opponent,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160518,GSW,OKC,41500312497,|1626166|200751|201627|202713|2555
87,Shot Chart Detail,41500312,499,0,Opponent,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20160518,GSW,OKC,41500312499,|1626166|200751|201627|202713|2555
88,Shot Chart Detail,41500312,502,0,Opponent,1610612760,Oklahoma City Thunder,4,2,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,1,20160518,GSW,OKC,41500312502,|1626166|200751|201627|202713|2555
89,Shot Chart Detail,41500312,514,0,Opponent,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,144,1,0,20160518,GSW,OKC,41500312514,|1626166|200751|201627|202713|2555
90,Shot Chart Detail,41500312,520,0,Opponent,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20160518,GSW,OKC,41500312520,|1626166|200751|201627|202713|2555
91,Shot Chart Detail,41500312,523,0,Opponent,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,20160518,GSW,OKC,41500312523,|1626166|200751|201627|202713|2555
92,Shot Chart Detail,41500313,518,0,Opponent,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20160522,OKC,GSW,41500313518,|1626166|200751|202683|202713|203460
93,Shot Chart Detail,41500313,520,0,Opponent,1610612760,Oklahoma City Thunder,4,5,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20160522,OKC,GSW,41500313520,|1626166|200751|202683|202713|203460
94,Shot Chart Detail,41500313,524,0,Opponent,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20160522,OKC,GSW,41500313524,|1626166|200751|201627|202683|202713
95,Shot Chart Detail,41500313,530,0,Opponent,1610612760,Oklahoma City Thunder,4,4,23,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20160522,OKC,GSW,41500313530,|1626166|200751|201627|202683|202713
96,Shot Chart Detail,41500313,532,0,Opponent,1610612760,Oklahoma City Thunder,4,4,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160522,OKC,GSW,41500313532,|1626166|200751|201627|202683|202713
97,Shot Chart Detail,41500313,536,0,Opponent,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,144,1,0,20160522,OKC,GSW,41500313536,|1626166|200751|201627|202683|202713
98,Shot Chart Detail,41500313,555,0,Opponent,1610612760,Oklahoma City Thunder,4,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160522,OKC,GSW,41500313555,|1626166|200751|201627|202683|202713
99,Shot Chart Detail,41500313,558,0,Opponent,1610612760,Oklahoma City Thunder,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160522,OKC,GSW,41500313558,|1626166|200751|201627|202683|202713
100,Shot Chart Detail,41500313,560,0,Opponent,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160522,OKC,GSW,41500313560,|1626166|200751|201627|202683|202713
