PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201935,James Harden,415001413,Shot Chart Detail,41500141,3,1610612745,Houston Rockets,1,11,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20160416,GSW,HOU,|201147|201935|201976|2730|2772
201976,Patrick Beverley,415001417,Shot Chart Detail,41500141,7,1610612745,Houston Rockets,1,11,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160416,GSW,HOU,|201147|201935|201976|2730|2772
201935,James Harden,4150014111,Shot Chart Detail,41500141,11,1610612745,Houston Rockets,1,10,38,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20160416,GSW,HOU,|201147|201935|201976|2730|2772
2772,Trevor Ariza,4150014114,Shot Chart Detail,41500141,14,1610612745,Houston Rockets,1,10,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20160416,GSW,HOU,|201147|201935|201976|2730|2772
201147,Corey Brewer,4150014120,Shot Chart Detail,41500141,20,1610612745,Houston Rockets,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20160416,GSW,HOU,|201147|201935|201976|2730|2772
2730,Dwight Howard,4150014127,Shot Chart Detail,41500141,27,1610612745,Houston Rockets,1,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20160416,GSW,HOU,|201147|201935|201976|2730|2772
2730,Dwight Howard,4150014131,Shot Chart Detail,41500141,31,1610612745,Houston Rockets,1,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,GSW,HOU,|201147|201935|201976|2730|2772
201976,Patrick Beverley,4150014145,Shot Chart Detail,41500141,45,1610612745,Houston Rockets,1,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20160416,GSW,HOU,|201147|201935|201976|2730|2772
201935,James Harden,4150014150,Shot Chart Detail,41500141,50,1610612745,Houston Rockets,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,82,259,1,0,20160416,GSW,HOU,|201147|201935|201976|2730|2772
201563,Michael Beasley,4150014166,Shot Chart Detail,41500141,66,1610612745,Houston Rockets,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1,20160416,GSW,HOU,|201563|201935|201976|2730|2772
