GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41500301,480,0,Opponent,1610612761,Toronto Raptors,4,3,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20160517,CLE,TOR,41500301480,|1626153|1626181|201949|203512|2449
Shot Chart Detail,41500301,482,0,Opponent,1610612761,Toronto Raptors,4,3,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160517,CLE,TOR,41500301482,|1626153|1626181|201949|203512|2449
Shot Chart Detail,41500301,493,0,Opponent,1610612761,Toronto Raptors,4,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-21,1,1,20160517,CLE,TOR,41500301493,|1626153|1626181|201949|203512|2449
Shot Chart Detail,41500301,495,0,Opponent,1610612761,Toronto Raptors,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20160517,CLE,TOR,41500301495,|1626153|1626181|201949|203512|2449
Shot Chart Detail,41500301,499,0,Opponent,1610612761,Toronto Raptors,4,1,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160517,CLE,TOR,41500301499,|1626153|1626181|201949|203512|2449
Shot Chart Detail,41500301,498,0,Opponent,1610612761,Toronto Raptors,4,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20160517,CLE,TOR,41500301498,|1626153|1626181|201949|203512|2449
Shot Chart Detail,41500301,507,0,Opponent,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20160517,CLE,TOR,41500301507,|1626153|1626181|201574|201949|203512
Shot Chart Detail,41500301,514,0,Opponent,1610612761,Toronto Raptors,4,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20160517,CLE,TOR,41500301514,|1626153|1626181|201574|201949|203512
Shot Chart Detail,41500302,504,0,Opponent,1610612761,Toronto Raptors,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20160519,CLE,TOR,41500302504,|1626153|200768|201942|201949|202687
Shot Chart Detail,41500302,506,0,Opponent,1610612761,Toronto Raptors,4,3,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,1,20160519,CLE,TOR,41500302506,|1626153|200768|201942|201949|202687
Shot Chart Detail,41500302,520,0,Opponent,1610612761,Toronto Raptors,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0,20160519,CLE,TOR,41500302520,|1626153|1626181|201949|202709|2449
Shot Chart Detail,41500302,527,0,Opponent,1610612761,Toronto Raptors,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,0,20160519,CLE,TOR,41500302527,|1626153|1626181|201949|202709|2449
Shot Chart Detail,41500302,532,0,Opponent,1610612761,Toronto Raptors,4,2,4,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20160519,CLE,TOR,41500302532,|1626153|1626181|201949|202709|203512
Shot Chart Detail,41500302,536,0,Opponent,1610612761,Toronto Raptors,4,1,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160519,CLE,TOR,41500302536,|1626153|1626181|201949|202709|203512
Shot Chart Detail,41500302,539,0,Opponent,1610612761,Toronto Raptors,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20160519,CLE,TOR,41500302539,|1626153|1626181|201949|202709|203512
Shot Chart Detail,41500302,544,0,Opponent,1610612761,Toronto Raptors,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,170,1,0,20160519,CLE,TOR,41500302544,|1626153|1626181|201949|202709|203512
Shot Chart Detail,41500305,437,0,Opponent,1610612761,Toronto Raptors,4,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,1,20160525,CLE,TOR,41500305437,|1626153|1626181|201574|202685|203082
Shot Chart Detail,41500305,445,0,Opponent,1610612761,Toronto Raptors,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20160525,CLE,TOR,41500305445,|1626153|1626181|201574|202685|203082
Shot Chart Detail,41500305,454,0,Opponent,1610612761,Toronto Raptors,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,0,20160525,CLE,TOR,41500305454,|1626153|1626181|201574|202685|203082
Shot Chart Detail,41500305,458,0,Opponent,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,32,165,1,0,20160525,CLE,TOR,41500305458,|1626153|1626181|201574|202685|203082
Shot Chart Detail,41500305,469,0,Opponent,1610612761,Toronto Raptors,4,7,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160525,CLE,TOR,41500305469,|1626153|1626181|201574|202685|203082
Shot Chart Detail,41500305,470,0,Opponent,1610612761,Toronto Raptors,4,7,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20160525,CLE,TOR,41500305470,|1626153|1626181|201574|202685|203082
Shot Chart Detail,41500305,483,0,Opponent,1610612761,Toronto Raptors,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,0,20160525,CLE,TOR,41500305483,|1626153|1626181|201574|201949|203082
Shot Chart Detail,41500305,487,0,Opponent,1610612761,Toronto Raptors,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,0,20160525,CLE,TOR,41500305487,|1626153|1626181|201574|201949|203082
Shot Chart Detail,41500305,495,0,Opponent,1610612761,Toronto Raptors,4,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20160525,CLE,TOR,41500305495,|1626153|1626181|201574|201949|203082
Shot Chart Detail,41500305,501,0,Opponent,1610612761,Toronto Raptors,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20160525,CLE,TOR,41500305501,|1626153|1626181|201574|201949|203082
Shot Chart Detail,41500305,503,0,Opponent,1610612761,Toronto Raptors,4,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160525,CLE,TOR,41500305503,|1626153|1626181|201574|201949|203082
Shot Chart Detail,41500305,506,0,Opponent,1610612761,Toronto Raptors,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,61,1,0,20160525,CLE,TOR,41500305506,|1626153|1626181|201574|201949|203082
Shot Chart Detail,41500305,510,0,Opponent,1610612761,Toronto Raptors,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20160525,CLE,TOR,41500305510,|1626153|1626181|201574|201949|203082
Shot Chart Detail,41500305,514,0,Opponent,1610612761,Toronto Raptors,4,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,185,1,1,20160525,CLE,TOR,41500305514,|1626153|1626181|201574|201949|203082
Shot Chart Detail,41500305,521,0,Opponent,1610612761,Toronto Raptors,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,0,20160525,CLE,TOR,41500305521,|1626153|1626181|201574|201949|203082
Shot Chart Detail,41500305,542,0,Opponent,1610612761,Toronto Raptors,4,1,5,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160525,CLE,TOR,41500305542,|1626153|1626181|201574|201949|203082
Shot Chart Detail,41500305,547,0,Opponent,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,80,1,0,20160525,CLE,TOR,41500305547,|1626153|1626181|201574|201949|203082
Shot Chart Detail,41500306,466,0,Opponent,1610612761,Toronto Raptors,4,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20160527,TOR,CLE,41500306466,|1626153|1626181|201574|201949|202709
Shot Chart Detail,41500306,469,0,Opponent,1610612761,Toronto Raptors,4,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20160527,TOR,CLE,41500306469,|1626153|1626181|201574|201949|202709
Shot Chart Detail,41500306,474,0,Opponent,1610612761,Toronto Raptors,4,0,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,0,20160527,TOR,CLE,41500306474,|1626153|1626181|201574|201949|202709
Shot Chart Detail,41500111,4,0,Opponent,1610612761,Toronto Raptors,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20160416,TOR,IND,415001114,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,18,0,Opponent,1610612761,Toronto Raptors,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,20160416,TOR,IND,4150011118,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,20,0,Opponent,1610612761,Toronto Raptors,1,10,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20160416,TOR,IND,4150011120,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,28,0,Opponent,1610612761,Toronto Raptors,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,1,20160416,TOR,IND,4150011128,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,47,0,Opponent,1610612761,Toronto Raptors,1,8,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,TOR,IND,4150011147,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,50,0,Opponent,1610612761,Toronto Raptors,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,0,20160416,TOR,IND,4150011150,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,53,0,Opponent,1610612761,Toronto Raptors,1,8,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20160416,TOR,IND,4150011153,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,56,0,Opponent,1610612761,Toronto Raptors,1,7,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,38,190,1,0,20160416,TOR,IND,4150011156,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,59,0,Opponent,1610612761,Toronto Raptors,1,6,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160416,TOR,IND,4150011159,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,74,0,Opponent,1610612761,Toronto Raptors,1,6,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160416,TOR,IND,4150011174,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,76,0,Opponent,1610612761,Toronto Raptors,1,5,35,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160416,TOR,IND,4150011176,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,81,0,Opponent,1610612761,Toronto Raptors,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20160416,TOR,IND,4150011181,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,87,0,Opponent,1610612761,Toronto Raptors,1,4,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,0,20160416,TOR,IND,4150011187,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,293,0,Opponent,1610612761,Toronto Raptors,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,68,229,1,1,20160416,TOR,IND,41500111293,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,297,0,Opponent,1610612761,Toronto Raptors,3,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20160416,TOR,IND,41500111297,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,300,0,Opponent,1610612761,Toronto Raptors,3,10,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160416,TOR,IND,41500111300,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,303,0,Opponent,1610612761,Toronto Raptors,3,10,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20160416,TOR,IND,41500111303,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,306,0,Opponent,1610612761,Toronto Raptors,3,9,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20160416,TOR,IND,41500111306,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,317,0,Opponent,1610612761,Toronto Raptors,3,8,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160416,TOR,IND,41500111317,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,337,0,Opponent,1610612761,Toronto Raptors,3,7,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20160416,TOR,IND,41500111337,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,343,0,Opponent,1610612761,Toronto Raptors,3,7,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160416,TOR,IND,41500111343,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,350,0,Opponent,1610612761,Toronto Raptors,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,156,1,0,20160416,TOR,IND,41500111350,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,361,0,Opponent,1610612761,Toronto Raptors,3,5,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160416,TOR,IND,41500111361,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500111,380,0,Opponent,1610612761,Toronto Raptors,3,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,0,20160416,TOR,IND,41500111380,|1626181|200768|201942|201960|202687
Shot Chart Detail,41500111,382,0,Opponent,1610612761,Toronto Raptors,3,4,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,7,1,1,20160416,TOR,IND,41500111382,|1626181|200768|201942|201960|202687
Shot Chart Detail,41500111,390,0,Opponent,1610612761,Toronto Raptors,3,3,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,1,20160416,TOR,IND,41500111390,|1626181|200768|201942|201960|202687
Shot Chart Detail,41500112,34,0,Opponent,1610612761,Toronto Raptors,1,8,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,65,1,1,20160418,TOR,IND,4150011234,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500112,37,0,Opponent,1610612761,Toronto Raptors,1,8,26,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,20160418,TOR,IND,4150011237,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500112,40,0,Opponent,1610612761,Toronto Raptors,1,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-5,1,0,20160418,TOR,IND,4150011240,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500112,43,0,Opponent,1610612761,Toronto Raptors,1,7,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20160418,TOR,IND,4150011243,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500112,45,0,Opponent,1610612761,Toronto Raptors,1,7,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20160418,TOR,IND,4150011245,|1626181|200768|201942|202685|2449
Shot Chart Detail,41500112,56,0,Opponent,1610612761,Toronto Raptors,1,6,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160418,TOR,IND,4150011256,|1626181|200768|201942|202335|202685
Shot Chart Detail,41500112,65,0,Opponent,1610612761,Toronto Raptors,1,5,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,0,20160418,TOR,IND,4150011265,|1626181|200768|201942|202335|202685
Shot Chart Detail,41500112,73,0,Opponent,1610612761,Toronto Raptors,1,5,23,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20160418,TOR,IND,4150011273,|1626181|200768|201942|202335|202685
Shot Chart Detail,41500112,77,0,Opponent,1610612761,Toronto Raptors,1,4,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-50,203,1,0,20160418,TOR,IND,4150011277,|1626181|200768|201942|202335|202685
Shot Chart Detail,41500112,86,0,Opponent,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20160418,TOR,IND,4150011286,|1626181|200768|201942|202335|202685
Shot Chart Detail,41500112,90,0,Opponent,1610612761,Toronto Raptors,1,3,47,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20160418,TOR,IND,4150011290,|1626181|200768|201942|202335|202685
Shot Chart Detail,41500112,99,0,Opponent,1610612761,Toronto Raptors,1,3,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,1,20160418,TOR,IND,4150011299,|1626181|200768|201942|202335|202685
Shot Chart Detail,41500112,102,0,Opponent,1610612761,Toronto Raptors,1,2,35,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,0,20160418,TOR,IND,41500112102,|1626181|200768|201942|202335|202685
Shot Chart Detail,41500112,108,0,Opponent,1610612761,Toronto Raptors,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,1,20160418,TOR,IND,41500112108,|1626181|200768|201942|202335|202685
Shot Chart Detail,41500112,368,0,Opponent,1610612761,Toronto Raptors,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20160418,TOR,IND,41500112368,|1626181|201942|202335|202687|202709
Shot Chart Detail,41500112,380,0,Opponent,1610612761,Toronto Raptors,3,1,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,1,20160418,TOR,IND,41500112380,|1626181|201942|202335|202687|202709
Shot Chart Detail,41500112,388,0,Opponent,1610612761,Toronto Raptors,3,0,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20160418,TOR,IND,41500112388,|1626181|201942|202335|202687|202709
