PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202323,Evan Turner,41500131156,Shot Chart Detail,41500131,156,1610612738,Boston Celtics,2,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,24,154,1,1,20160416,ATL,BOS,|201973|202323|202340|203482|203935,0
203935,Marcus Smart,41500131159,Shot Chart Detail,41500131,159,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,16,1,0,20160416,ATL,BOS,|201973|202323|202340|203482|203935,0
203935,Marcus Smart,41500131168,Shot Chart Detail,41500131,168,1610612738,Boston Celtics,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20160416,ATL,BOS,|201973|202323|202340|203482|203935,0
202340,Avery Bradley,41500131172,Shot Chart Detail,41500131,172,1610612738,Boston Celtics,2,10,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,12,183,1,1,20160416,ATL,BOS,|201973|202323|202340|203482|203935,1
203482,Kelly Olynyk,41500131178,Shot Chart Detail,41500131,178,1610612738,Boston Celtics,2,9,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20160416,ATL,BOS,|201973|202323|202340|203482|203935,0
202340,Avery Bradley,41500131192,Shot Chart Detail,41500131,192,1610612738,Boston Celtics,2,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160416,ATL,BOS,|201973|202323|202340|203482|203935,0
203935,Marcus Smart,41500131198,Shot Chart Detail,41500131,198,1610612738,Boston Celtics,2,8,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20160416,ATL,BOS,|201973|202323|202340|203482|203935,0
202323,Evan Turner,41500131209,Shot Chart Detail,41500131,209,1610612738,Boston Celtics,2,7,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20160416,ATL,BOS,|101161|201973|202323|202340|203935,0
201973,Jonas Jerebko,41500131215,Shot Chart Detail,41500131,215,1610612738,Boston Celtics,2,7,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20160416,ATL,BOS,|101161|201973|202323|202340|203935,0
203935,Marcus Smart,41500131217,Shot Chart Detail,41500131,217,1610612738,Boston Celtics,2,6,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20160416,ATL,BOS,|101161|201973|202323|202340|203935,1
201973,Jonas Jerebko,41500131220,Shot Chart Detail,41500131,220,1610612738,Boston Celtics,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20160416,ATL,BOS,|101161|201973|202323|202340|203935,0
202340,Avery Bradley,41500131229,Shot Chart Detail,41500131,229,1610612738,Boston Celtics,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20160416,ATL,BOS,|101161|202340|202738|203109|203935,0
202340,Avery Bradley,41500131234,Shot Chart Detail,41500131,234,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20160416,ATL,BOS,|101161|202340|202738|203109|203935,0
203109,Jae Crowder,41500131236,Shot Chart Detail,41500131,236,1610612738,Boston Celtics,2,5,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-187,120,1,0,20160416,ATL,BOS,|101161|202340|202738|203109|203935,0
203109,Jae Crowder,41500131238,Shot Chart Detail,41500131,238,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20160416,ATL,BOS,|101161|202340|202738|203109|203935,0
203109,Jae Crowder,41500131245,Shot Chart Detail,41500131,245,1610612738,Boston Celtics,2,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160416,ATL,BOS,|101161|202340|202738|203109|203935,1
202738,Isaiah Thomas,41500131254,Shot Chart Detail,41500131,254,1610612738,Boston Celtics,2,3,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,0,20160416,ATL,BOS,|101161|1626154|202340|202738|203109,0
202738,Isaiah Thomas,41500131257,Shot Chart Detail,41500131,257,1610612738,Boston Celtics,2,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20160416,ATL,BOS,|101161|1626154|202340|202738|203109,0
203109,Jae Crowder,41500131261,Shot Chart Detail,41500131,261,1610612738,Boston Celtics,2,3,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,0,20160416,ATL,BOS,|101161|1626154|202340|202738|203109,0
203096,Jared Sullinger,41500131270,Shot Chart Detail,41500131,270,1610612738,Boston Celtics,2,2,44,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,0,20160416,ATL,BOS,|1626154|202340|202738|203096|203109,0
202738,Isaiah Thomas,41500131274,Shot Chart Detail,41500131,274,1610612738,Boston Celtics,2,2,25,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160416,ATL,BOS,|1626154|202340|202738|203096|203109,0
203109,Jae Crowder,41500131277,Shot Chart Detail,41500131,277,1610612738,Boston Celtics,2,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160416,ATL,BOS,|1626154|202340|202738|203096|203109,0
203096,Jared Sullinger,41500131286,Shot Chart Detail,41500131,286,1610612738,Boston Celtics,2,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160416,ATL,BOS,|202323|202340|202738|203096|203482,0
203096,Jared Sullinger,41500131288,Shot Chart Detail,41500131,288,1610612738,Boston Celtics,2,1,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20160416,ATL,BOS,|202323|202340|202738|203096|203482,1
203096,Jared Sullinger,41500131291,Shot Chart Detail,41500131,291,1610612738,Boston Celtics,2,0,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160416,ATL,BOS,|202323|202340|202738|203096|203482,0
202738,Isaiah Thomas,41500131300,Shot Chart Detail,41500131,300,1610612738,Boston Celtics,2,0,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20160416,ATL,BOS,|202323|202340|202738|203096|203482,0
202738,Isaiah Thomas,41500131318,Shot Chart Detail,41500131,318,1610612738,Boston Celtics,3,11,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20160416,ATL,BOS,|202323|202340|202738|203096|203109,0
202340,Avery Bradley,41500131326,Shot Chart Detail,41500131,326,1610612738,Boston Celtics,3,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20160416,ATL,BOS,|202323|202340|202738|203096|203109,0
203096,Jared Sullinger,41500131328,Shot Chart Detail,41500131,328,1610612738,Boston Celtics,3,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160416,ATL,BOS,|202323|202340|202738|203096|203109,1
203096,Jared Sullinger,41500131343,Shot Chart Detail,41500131,343,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,193,1,0,20160416,ATL,BOS,|202323|202340|202738|203096|203109,0
203109,Jae Crowder,41500131352,Shot Chart Detail,41500131,352,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,0,20160416,ATL,BOS,|202323|202340|202738|203096|203109,0
202340,Avery Bradley,41500131355,Shot Chart Detail,41500131,355,1610612738,Boston Celtics,3,9,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160416,ATL,BOS,|202323|202340|202738|203096|203109,1
202738,Isaiah Thomas,41500131358,Shot Chart Detail,41500131,358,1610612738,Boston Celtics,3,9,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-16,237,1,1,20160416,ATL,BOS,|202323|202340|202738|203096|203109,1
202323,Evan Turner,41500131361,Shot Chart Detail,41500131,361,1610612738,Boston Celtics,3,8,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160416,ATL,BOS,|202323|202340|202738|203096|203109,1
202323,Evan Turner,41500131369,Shot Chart Detail,41500131,369,1610612738,Boston Celtics,3,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160416,ATL,BOS,|202323|202340|202738|203096|203109,1
202738,Isaiah Thomas,41500131374,Shot Chart Detail,41500131,374,1610612738,Boston Celtics,3,7,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160416,ATL,BOS,|202323|202340|202738|203096|203109,0
202323,Evan Turner,41500131381,Shot Chart Detail,41500131,381,1610612738,Boston Celtics,3,6,29,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,56,1,1,20160416,ATL,BOS,|101161|202323|202340|202738|203109,0
203109,Jae Crowder,41500131383,Shot Chart Detail,41500131,383,1610612738,Boston Celtics,3,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160416,ATL,BOS,|101161|202323|202340|202738|203109,1
202738,Isaiah Thomas,41500131387,Shot Chart Detail,41500131,387,1610612738,Boston Celtics,3,5,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20160416,ATL,BOS,|101161|202323|202340|202738|203109,0
202340,Avery Bradley,41500131399,Shot Chart Detail,41500131,399,1610612738,Boston Celtics,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,24,237,1,0,20160416,ATL,BOS,|101161|202323|202340|202738|203482,0
202340,Avery Bradley,41500131403,Shot Chart Detail,41500131,403,1610612738,Boston Celtics,3,4,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160416,ATL,BOS,|101161|202323|202340|202738|203482,1
202738,Isaiah Thomas,41500131405,Shot Chart Detail,41500131,405,1610612738,Boston Celtics,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,0,20160416,ATL,BOS,|101161|202323|202340|202738|203482,0
202323,Evan Turner,41500131416,Shot Chart Detail,41500131,416,1610612738,Boston Celtics,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,121,1,0,20160416,ATL,BOS,|101161|201973|202323|202738|203935,0
202323,Evan Turner,41500131418,Shot Chart Detail,41500131,418,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,0,20160416,ATL,BOS,|101161|201973|202323|202738|203935,0
101161,Amir Johnson,41500131420,Shot Chart Detail,41500131,420,1610612738,Boston Celtics,3,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20160416,ATL,BOS,|101161|201973|202323|202738|203935,0
202738,Isaiah Thomas,41500131424,Shot Chart Detail,41500131,424,1610612738,Boston Celtics,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160416,ATL,BOS,|101161|201973|202323|202738|203935,0
202323,Evan Turner,41500131433,Shot Chart Detail,41500131,433,1610612738,Boston Celtics,3,2,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,0,20160416,ATL,BOS,|101161|201973|202323|202738|203935,0
201973,Jonas Jerebko,41500131438,Shot Chart Detail,41500131,438,1610612738,Boston Celtics,3,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160416,ATL,BOS,|101161|201973|202323|202738|203935,1
202738,Isaiah Thomas,41500131447,Shot Chart Detail,41500131,447,1610612738,Boston Celtics,3,1,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,111,1,0,20160416,ATL,BOS,|101161|201973|202323|202738|203935,0
202340,Avery Bradley,41500131456,Shot Chart Detail,41500131,456,1610612738,Boston Celtics,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20160416,ATL,BOS,|101161|201973|202323|202340|203935,1
203096,Jared Sullinger,41500131466,Shot Chart Detail,41500131,466,1610612738,Boston Celtics,3,0,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160416,ATL,BOS,|201973|202323|202340|203096|203935,0
101161,Amir Johnson,41500131477,Shot Chart Detail,41500131,477,1610612738,Boston Celtics,4,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20160416,ATL,BOS,|101161|201973|202340|203109|203935,1
203935,Marcus Smart,41500131480,Shot Chart Detail,41500131,480,1610612738,Boston Celtics,4,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160416,ATL,BOS,|101161|201973|202340|203109|203935,1
202340,Avery Bradley,41500131483,Shot Chart Detail,41500131,483,1610612738,Boston Celtics,4,10,23,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20160416,ATL,BOS,|101161|201973|202340|203109|203935,0
201973,Jonas Jerebko,41500131494,Shot Chart Detail,41500131,494,1610612738,Boston Celtics,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160416,ATL,BOS,|201973|202340|203096|203109|203935,0
203109,Jae Crowder,41500131497,Shot Chart Detail,41500131,497,1610612738,Boston Celtics,4,9,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160416,ATL,BOS,|201973|202340|203096|203109|203935,1
203935,Marcus Smart,41500131501,Shot Chart Detail,41500131,501,1610612738,Boston Celtics,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20160416,ATL,BOS,|201973|202340|203096|203109|203935,1
203935,Marcus Smart,41500131508,Shot Chart Detail,41500131,508,1610612738,Boston Celtics,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20160416,ATL,BOS,|201973|202340|203096|203109|203935,0
202340,Avery Bradley,41500131510,Shot Chart Detail,41500131,510,1610612738,Boston Celtics,4,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,1,20160416,ATL,BOS,|201973|202340|203096|203109|203935,0
203935,Marcus Smart,41500131517,Shot Chart Detail,41500131,517,1610612738,Boston Celtics,4,7,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20160416,ATL,BOS,|202340|202738|203096|203109|203935,1
203109,Jae Crowder,41500131521,Shot Chart Detail,41500131,521,1610612738,Boston Celtics,4,6,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20160416,ATL,BOS,|202340|202738|203096|203109|203935,1
203096,Jared Sullinger,41500131535,Shot Chart Detail,41500131,535,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20160416,ATL,BOS,|202323|202738|203096|203109|203935,0
202738,Isaiah Thomas,41500131543,Shot Chart Detail,41500131,543,1610612738,Boston Celtics,4,5,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,0,20160416,ATL,BOS,|101161|202323|202738|203109|203935,0
202738,Isaiah Thomas,41500131546,Shot Chart Detail,41500131,546,1610612738,Boston Celtics,4,5,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20160416,ATL,BOS,|101161|202323|202738|203109|203935,1
203109,Jae Crowder,41500131553,Shot Chart Detail,41500131,553,1610612738,Boston Celtics,4,4,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-52,149,1,0,20160416,ATL,BOS,|101161|202323|202738|203109|203935,0
202323,Evan Turner,41500131569,Shot Chart Detail,41500131,569,1610612738,Boston Celtics,4,3,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160416,ATL,BOS,|101161|202323|202738|203109|203935,0
203935,Marcus Smart,41500131601,Shot Chart Detail,41500131,601,1610612738,Boston Celtics,4,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20160416,ATL,BOS,|201973|202323|202738|203109|203935,0
201973,Jonas Jerebko,41500131605,Shot Chart Detail,41500131,605,1610612738,Boston Celtics,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20160416,ATL,BOS,|201973|202323|202738|203109|203935,0
203935,Marcus Smart,41500131609,Shot Chart Detail,41500131,609,1610612738,Boston Celtics,4,1,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160416,ATL,BOS,|201973|202323|202738|203109|203935,0
202323,Evan Turner,41500131608,Shot Chart Detail,41500131,608,1610612738,Boston Celtics,4,1,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160416,ATL,BOS,|201973|202323|202738|203109|203935,0
202323,Evan Turner,41500131620,Shot Chart Detail,41500131,620,1610612738,Boston Celtics,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20160416,ATL,BOS,|201973|202323|202738|203109|203935,0
202738,Isaiah Thomas,41500131628,Shot Chart Detail,41500131,628,1610612738,Boston Celtics,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160416,ATL,BOS,|201973|202323|202738|203109|203935,0
202738,Isaiah Thomas,41500131636,Shot Chart Detail,41500131,636,1610612738,Boston Celtics,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160416,ATL,BOS,|202323|202738|203096|203109|203935,1
202738,Isaiah Thomas,41500131653,Shot Chart Detail,41500131,653,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20160416,ATL,BOS,|202323|202738|203096|203109|203935,0
203109,Jae Crowder,41500131655,Shot Chart Detail,41500131,655,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,1,20160416,ATL,BOS,|202323|202738|203096|203109|203935,1
