PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101107,Marvin Williams,4150012111,Shot Chart Detail,41500121,11,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20160417,MIA,CHA,|101107|201584|201587|202689|203469,0
201584,Courtney Lee,4150012114,Shot Chart Detail,41500121,14,1610612766,Charlotte Hornets,1,10,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160417,MIA,CHA,|101107|201584|201587|202689|203469,0
202689,Kemba Walker,4150012138,Shot Chart Detail,41500121,38,1610612766,Charlotte Hornets,1,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,1,20160417,MIA,CHA,|101107|201584|201587|202689|203469,0
201587,Nicolas Batum,4150012144,Shot Chart Detail,41500121,44,1610612766,Charlotte Hornets,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20160417,MIA,CHA,|101107|201584|201587|202689|203469,1
203469,Cody Zeller,4150012147,Shot Chart Detail,41500121,47,1610612766,Charlotte Hornets,1,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20160417,MIA,CHA,|101107|201584|201587|202689|203469,0
201584,Courtney Lee,4150012148,Shot Chart Detail,41500121,48,1610612766,Charlotte Hornets,1,7,43,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20160417,MIA,CHA,|101107|201584|201587|202689|203469,0
201587,Nicolas Batum,4150012150,Shot Chart Detail,41500121,50,1610612766,Charlotte Hornets,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,111,1,0,20160417,MIA,CHA,|101107|201584|201587|202689|203469,0
101107,Marvin Williams,4150012155,Shot Chart Detail,41500121,55,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160417,MIA,CHA,|101107|201584|201587|202689|203469,0
101107,Marvin Williams,4150012158,Shot Chart Detail,41500121,58,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20160417,MIA,CHA,|101107|201584|201587|202689|203469,0
201587,Nicolas Batum,4150012169,Shot Chart Detail,41500121,69,1610612766,Charlotte Hornets,1,5,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160417,MIA,CHA,|101107|201584|201587|202689|2744,0
