GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41500151,184,0,Opponent,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,136,1,0,20160417,SAS,MEM,41500151184,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,187,0,Opponent,1610612759,San Antonio Spurs,2,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20160417,SAS,MEM,41500151187,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,189,0,Opponent,1610612759,San Antonio Spurs,2,4,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160417,SAS,MEM,41500151189,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,192,0,Opponent,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20160417,SAS,MEM,41500151192,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,197,0,Opponent,1610612759,San Antonio Spurs,2,3,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,1,20160417,SAS,MEM,41500151197,|1495|1938|200746|202695|2225,1
Shot Chart Detail,41500151,200,0,Opponent,1610612759,San Antonio Spurs,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20160417,SAS,MEM,41500151200,|1495|1938|200746|202695|2225,1
Shot Chart Detail,41500151,202,0,Opponent,1610612759,San Antonio Spurs,2,2,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20160417,SAS,MEM,41500151202,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,204,0,Opponent,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,0,20160417,SAS,MEM,41500151204,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,208,0,Opponent,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20160417,SAS,MEM,41500151208,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,217,0,Opponent,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20160417,SAS,MEM,41500151217,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,220,0,Opponent,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160417,SAS,MEM,41500151220,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,227,0,Opponent,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,0,20160417,SAS,MEM,41500151227,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,232,0,Opponent,1610612759,San Antonio Spurs,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20160417,SAS,MEM,41500151232,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500151,236,0,Opponent,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,0,20160417,SAS,MEM,41500151236,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500151,242,0,Opponent,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20160417,SAS,MEM,41500151242,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500151,247,0,Opponent,1610612759,San Antonio Spurs,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20160417,SAS,MEM,41500151247,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500151,253,0,Opponent,1610612759,San Antonio Spurs,3,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160417,SAS,MEM,41500151253,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500151,255,0,Opponent,1610612759,San Antonio Spurs,3,8,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20160417,SAS,MEM,41500151255,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500151,263,0,Opponent,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,0,20160417,SAS,MEM,41500151263,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,268,0,Opponent,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160417,SAS,MEM,41500151268,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,270,0,Opponent,1610612759,San Antonio Spurs,3,6,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160417,SAS,MEM,41500151270,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,273,0,Opponent,1610612759,San Antonio Spurs,3,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160417,SAS,MEM,41500151273,|1495|1938|200746|202695|2225,1
Shot Chart Detail,41500151,277,0,Opponent,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160417,SAS,MEM,41500151277,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500151,289,0,Opponent,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160417,SAS,MEM,41500151289,|1495|1938|201988|202695|2561,0
Shot Chart Detail,41500151,295,0,Opponent,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20160417,SAS,MEM,41500151295,|1495|1938|201988|202695|2561,0
Shot Chart Detail,41500151,302,0,Opponent,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20160417,SAS,MEM,41500151302,|1495|1938|201988|203937|2561,0
Shot Chart Detail,41500151,304,0,Opponent,1610612759,San Antonio Spurs,3,2,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160417,SAS,MEM,41500151304,|1495|1938|201988|203937|2561,0
Shot Chart Detail,41500152,3,0,Opponent,1610612759,San Antonio Spurs,1,11,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20160419,SAS,MEM,415001523,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,7,0,Opponent,1610612759,San Antonio Spurs,1,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,3,1,1,20160419,SAS,MEM,415001527,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500152,10,0,Opponent,1610612759,San Antonio Spurs,1,10,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160419,SAS,MEM,4150015210,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,14,0,Opponent,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,0,20160419,SAS,MEM,4150015214,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,19,0,Opponent,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,139,1,0,20160419,SAS,MEM,4150015219,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,24,0,Opponent,1610612759,San Antonio Spurs,1,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,77,1,1,20160419,SAS,MEM,4150015224,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,29,0,Opponent,1610612759,San Antonio Spurs,1,7,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20160419,SAS,MEM,4150015229,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,32,0,Opponent,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20160419,SAS,MEM,4150015232,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,36,0,Opponent,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20160419,SAS,MEM,4150015236,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,43,0,Opponent,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,0,20160419,SAS,MEM,4150015243,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,135,0,Opponent,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,129,1,0,20160419,SAS,MEM,41500152135,|1495|1938|201988|203937|2564,0
Shot Chart Detail,41500152,138,0,Opponent,1610612759,San Antonio Spurs,2,9,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,41500152138,|1495|1938|201988|203937|2564,1
Shot Chart Detail,41500152,144,0,Opponent,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0,20160419,SAS,MEM,41500152144,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41500152,146,0,Opponent,1610612759,San Antonio Spurs,2,9,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-56,193,1,1,20160419,SAS,MEM,41500152146,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41500152,148,0,Opponent,1610612759,San Antonio Spurs,2,8,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160419,SAS,MEM,41500152148,|1495|201980|201988|202695|2564,1
Shot Chart Detail,41500152,150,0,Opponent,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20160419,SAS,MEM,41500152150,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41500152,157,0,Opponent,1610612759,San Antonio Spurs,2,7,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160419,SAS,MEM,41500152157,|1495|201980|201988|202695|2564,1
Shot Chart Detail,41500152,169,0,Opponent,1610612759,San Antonio Spurs,2,6,36,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20160419,SAS,MEM,41500152169,|1495|202695|2225|2564|2755,0
Shot Chart Detail,41500152,199,0,Opponent,1610612759,San Antonio Spurs,2,3,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,70,1,1,20160419,SAS,MEM,41500152199,|1495|200746|202695|2225|2755,0
Shot Chart Detail,41500152,203,0,Opponent,1610612759,San Antonio Spurs,2,2,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,41500152203,|1495|200746|202695|2225|2755,1
Shot Chart Detail,41500152,223,0,Opponent,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,0,20160419,SAS,MEM,41500152223,|1495|200746|202695|2225|2755,0
Shot Chart Detail,41500152,225,0,Opponent,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,27,193,1,0,20160419,SAS,MEM,41500152225,|1495|200746|202695|2225|2755,0
Shot Chart Detail,41500152,228,0,Opponent,1610612759,San Antonio Spurs,2,1,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160419,SAS,MEM,41500152228,|1495|200746|202695|2225|2755,0
Shot Chart Detail,41500152,230,0,Opponent,1610612759,San Antonio Spurs,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20160419,SAS,MEM,41500152230,|1495|200746|202695|2225|2755,0
Shot Chart Detail,41500152,232,0,Opponent,1610612759,San Antonio Spurs,2,0,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,41500152232,|1495|200746|202695|2225|2755,0
Shot Chart Detail,41500152,259,0,Opponent,1610612759,San Antonio Spurs,3,11,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20160419,SAS,MEM,41500152259,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,264,0,Opponent,1610612759,San Antonio Spurs,3,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,46,1,0,20160419,SAS,MEM,41500152264,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,267,0,Opponent,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20160419,SAS,MEM,41500152267,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,271,0,Opponent,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20160419,SAS,MEM,41500152271,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,278,0,Opponent,1610612759,San Antonio Spurs,3,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,65,1,1,20160419,SAS,MEM,41500152278,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500152,281,0,Opponent,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,0,20160419,SAS,MEM,41500152281,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,285,0,Opponent,1610612759,San Antonio Spurs,3,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,33,1,0,20160419,SAS,MEM,41500152285,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,290,0,Opponent,1610612759,San Antonio Spurs,3,7,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160419,SAS,MEM,41500152290,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,288,0,Opponent,1610612759,San Antonio Spurs,3,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-10,1,0,20160419,SAS,MEM,41500152288,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,292,0,Opponent,1610612759,San Antonio Spurs,3,7,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160419,SAS,MEM,41500152292,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500152,295,0,Opponent,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20160419,SAS,MEM,41500152295,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,297,0,Opponent,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160419,SAS,MEM,41500152297,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,305,0,Opponent,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20160419,SAS,MEM,41500152305,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,307,0,Opponent,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160419,SAS,MEM,41500152307,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500152,311,0,Opponent,1610612759,San Antonio Spurs,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20160419,SAS,MEM,41500152311,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500152,351,0,Opponent,1610612759,San Antonio Spurs,3,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,105,1,1,20160419,SAS,MEM,41500152351,|1495|1938|201988|203937|2564,1
Shot Chart Detail,41500152,355,0,Opponent,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20160419,SAS,MEM,41500152355,|1495|1938|201988|203937|2564,0
Shot Chart Detail,41500152,373,0,Opponent,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160419,SAS,MEM,41500152373,|1495|1938|201988|203937|2564,0
Shot Chart Detail,41500152,386,0,Opponent,1610612759,San Antonio Spurs,3,0,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,62,1,1,20160419,SAS,MEM,41500152386,|1495|1938|201988|203937|2564,0
Shot Chart Detail,41500152,398,0,Opponent,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160419,SAS,MEM,41500152398,|1495|1938|201988|203937|2564,0
Shot Chart Detail,41500153,2,0,Opponent,1610612759,San Antonio Spurs,1,11,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160422,MEM,SAS,415001532,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500153,5,0,Opponent,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20160422,MEM,SAS,415001535,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500153,7,0,Opponent,1610612759,San Antonio Spurs,1,11,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,MEM,SAS,415001537,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500153,12,0,Opponent,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160422,MEM,SAS,4150015312,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500153,17,0,Opponent,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160422,MEM,SAS,4150015317,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500153,21,0,Opponent,1610612759,San Antonio Spurs,1,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,18,1,1,20160422,MEM,SAS,4150015321,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500153,24,0,Opponent,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160422,MEM,SAS,4150015324,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500153,27,0,Opponent,1610612759,San Antonio Spurs,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,1,20160422,MEM,SAS,4150015327,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500153,30,0,Opponent,1610612759,San Antonio Spurs,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20160422,MEM,SAS,4150015330,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500153,33,0,Opponent,1610612759,San Antonio Spurs,1,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20160422,MEM,SAS,4150015333,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500153,37,0,Opponent,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20160422,MEM,SAS,4150015337,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500153,41,0,Opponent,1610612759,San Antonio Spurs,1,5,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,1,20160422,MEM,SAS,4150015341,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500153,154,0,Opponent,1610612759,San Antonio Spurs,2,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160422,MEM,SAS,41500153154,|1495|200746|202695|203937|2225,0
Shot Chart Detail,41500153,157,0,Opponent,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20160422,MEM,SAS,41500153157,|1495|200746|202695|203937|2225,0
Shot Chart Detail,41500153,163,0,Opponent,1610612759,San Antonio Spurs,2,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,174,1,1,20160422,MEM,SAS,41500153163,|1495|200746|202695|203937|2225,0
Shot Chart Detail,41500153,174,0,Opponent,1610612759,San Antonio Spurs,2,5,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20160422,MEM,SAS,41500153174,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500153,178,0,Opponent,1610612759,San Antonio Spurs,2,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20160422,MEM,SAS,41500153178,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500153,182,0,Opponent,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160422,MEM,SAS,41500153182,|1495|1938|200746|202695|2225,0
