GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500081,451,1752,Sean Marks,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20051112,0,WAS,SAS
Shot Chart Detail,20500106,39,1752,Sean Marks,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,59,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,55,1752,Sean Marks,1610612759,San Antonio Spurs,1,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,13,1,1,20051115,1,SAS,ATL
Shot Chart Detail,20500106,71,1752,Sean Marks,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500364,386,1752,Sean Marks,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-20,224,1,0,20051221,0,NYK,SAS
Shot Chart Detail,20500364,439,1752,Sean Marks,1610612759,San Antonio Spurs,4,4,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,1,NYK,SAS
Shot Chart Detail,20500364,446,1752,Sean Marks,1610612759,San Antonio Spurs,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,0,20051221,0,NYK,SAS
Shot Chart Detail,20500364,453,1752,Sean Marks,1610612759,San Antonio Spurs,4,3,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-26,206,1,1,20051221,1,NYK,SAS
Shot Chart Detail,20500364,459,1752,Sean Marks,1610612759,San Antonio Spurs,4,2,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,20051221,0,NYK,SAS
Shot Chart Detail,20500364,461,1752,Sean Marks,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,0,20051221,0,NYK,SAS
Shot Chart Detail,20500364,474,1752,Sean Marks,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,1,20051221,1,NYK,SAS
Shot Chart Detail,20500431,525,1752,Sean Marks,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-13,1,0,20051231,0,DEN,SAS
Shot Chart Detail,20500569,342,1752,Sean Marks,1610612759,San Antonio Spurs,3,3,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,125,1,1,20060120,1,MIA,SAS
Shot Chart Detail,20500569,344,1752,Sean Marks,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060120,0,MIA,SAS
Shot Chart Detail,20500569,391,1752,Sean Marks,1610612759,San Antonio Spurs,4,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,105,1,0,20060120,0,MIA,SAS
