GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500003,369,2067,Eddie House,1610612756,Phoenix Suns,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,375,2067,Eddie House,1610612756,Phoenix Suns,4,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,82,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500019,132,2067,Eddie House,1610612756,Phoenix Suns,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,137,2067,Eddie House,1610612756,Phoenix Suns,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,147,2067,Eddie House,1610612756,Phoenix Suns,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,97,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,158,2067,Eddie House,1610612756,Phoenix Suns,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,416,2067,Eddie House,1610612756,Phoenix Suns,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,422,2067,Eddie House,1610612756,Phoenix Suns,4,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,72,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,438,2067,Eddie House,1610612756,Phoenix Suns,4,8,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500040,135,2067,Eddie House,1610612756,Phoenix Suns,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,149,2067,Eddie House,1610612756,Phoenix Suns,2,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,189,1,1,20051105,1,UTA,PHX
Shot Chart Detail,20500040,152,2067,Eddie House,1610612756,Phoenix Suns,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,166,2067,Eddie House,1610612756,Phoenix Suns,2,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,56,1,1,20051105,1,UTA,PHX
Shot Chart Detail,20500040,349,2067,Eddie House,1610612756,Phoenix Suns,3,0,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20051105,1,UTA,PHX
Shot Chart Detail,20500040,359,2067,Eddie House,1610612756,Phoenix Suns,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,199,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,363,2067,Eddie House,1610612756,Phoenix Suns,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-34,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,373,2067,Eddie House,1610612756,Phoenix Suns,4,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500044,112,2067,Eddie House,1610612756,Phoenix Suns,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,1,20051106,1,PHX,SAC
Shot Chart Detail,20500044,114,2067,Eddie House,1610612756,Phoenix Suns,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,0,PHX,SAC
Shot Chart Detail,20500044,120,2067,Eddie House,1610612756,Phoenix Suns,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20051106,0,PHX,SAC
Shot Chart Detail,20500044,321,2067,Eddie House,1610612756,Phoenix Suns,3,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,38,1,1,20051106,0,PHX,SAC
Shot Chart Detail,20500044,325,2067,Eddie House,1610612756,Phoenix Suns,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20051106,0,PHX,SAC
Shot Chart Detail,20500044,384,2067,Eddie House,1610612756,Phoenix Suns,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,197,1,1,20051106,1,PHX,SAC
Shot Chart Detail,20500044,392,2067,Eddie House,1610612756,Phoenix Suns,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,95,1,1,20051106,1,PHX,SAC
Shot Chart Detail,20500070,83,2067,Eddie House,1610612756,Phoenix Suns,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-181,130,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,102,2067,Eddie House,1610612756,Phoenix Suns,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,0,PHX,DET
Shot Chart Detail,20500070,332,2067,Eddie House,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,199,1,0,20051110,0,PHX,DET
