GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500011,4,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,12,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,16,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,26,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,49,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,161,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,167,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MIN,POR
Shot Chart Detail,20500011,211,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,230,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,256,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MIN,POR
Shot Chart Detail,20500011,277,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MIN,POR
Shot Chart Detail,20500011,361,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,420,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,169,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,433,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20051102,0,MIN,POR
Shot Chart Detail,20500030,5,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,97,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,46,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20051104,1,SEA,MIN
Shot Chart Detail,20500030,54,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,143,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,1,20051104,0,SEA,MIN
Shot Chart Detail,20500030,187,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,1,20051104,1,SEA,MIN
Shot Chart Detail,20500030,225,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,1,20051104,0,SEA,MIN
Shot Chart Detail,20500030,238,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-26,1,1,20051104,1,SEA,MIN
Shot Chart Detail,20500030,282,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,35,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,1,20051104,0,SEA,MIN
Shot Chart Detail,20500030,291,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-41,212,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,295,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,100,1,1,20051104,0,SEA,MIN
Shot Chart Detail,20500030,374,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-16,1,1,20051104,0,SEA,MIN
Shot Chart Detail,20500030,377,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,102,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,422,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-5,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,444,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20051104,0,SEA,MIN
Shot Chart Detail,20500030,463,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,4,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,497,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,3,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500042,3,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,40,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,8,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,1,20051105,0,LAC,MIN
Shot Chart Detail,20500042,16,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,77,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,19,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,22,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,74,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,215,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,239,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,1,20051105,0,LAC,MIN
Shot Chart Detail,20500042,243,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,22,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,259,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,390,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,82,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,397,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,406,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,422,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,426,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,444,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20051105,0,LAC,MIN
Shot Chart Detail,20500042,456,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,114,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,462,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,468,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,2,31,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20051105,0,LAC,MIN
Shot Chart Detail,20500042,501,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500049,13,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,40,1,0,20051107,0,MIN,LAC
Shot Chart Detail,20500049,19,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,MIN,LAC
Shot Chart Detail,20500049,53,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,155,1,1,20051107,1,MIN,LAC
Shot Chart Detail,20500049,88,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,43,1,1,20051107,1,MIN,LAC
Shot Chart Detail,20500049,198,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,118,1,0,20051107,0,MIN,LAC
Shot Chart Detail,20500049,278,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,MIN,LAC
Shot Chart Detail,20500049,283,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,1,20051107,1,MIN,LAC
Shot Chart Detail,20500049,289,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,12,1,0,20051107,0,MIN,LAC
Shot Chart Detail,20500049,328,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,1,20051107,0,MIN,LAC
Shot Chart Detail,20500049,333,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,1,20051107,1,MIN,LAC
Shot Chart Detail,20500049,414,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-11,1,1,20051107,0,MIN,LAC
Shot Chart Detail,20500064,6,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,0,20051109,0,MIN,LAL
Shot Chart Detail,20500064,29,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-5,1,0,20051109,0,MIN,LAL
Shot Chart Detail,20500064,33,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,201,1,1,20051109,1,MIN,LAL
Shot Chart Detail,20500064,49,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,MIN,LAL
Shot Chart Detail,20500064,93,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-14,1,0,20051109,0,MIN,LAL
Shot Chart Detail,20500064,100,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,0,20051109,0,MIN,LAL
Shot Chart Detail,20500064,170,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,MIN,LAL
