GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500008,8,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,238,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,35,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,NJN,MIL
Shot Chart Detail,20500008,81,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,90,2210,Richard Jefferson,1610612751,New Jersey Nets,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,NJN,MIL
Shot Chart Detail,20500008,215,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,221,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-14,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,246,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,291,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,418,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,420,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,NJN,MIL
Shot Chart Detail,20500008,425,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500020,4,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20051104,1,TOR,NJN
Shot Chart Detail,20500020,53,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,TOR,NJN
Shot Chart Detail,20500020,61,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20051104,0,TOR,NJN
Shot Chart Detail,20500020,93,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,132,1,1,20051104,1,TOR,NJN
Shot Chart Detail,20500020,103,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20051104,1,TOR,NJN
Shot Chart Detail,20500020,107,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500020,179,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,6,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500020,229,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500020,262,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500020,299,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,1,20051104,1,TOR,NJN
Shot Chart Detail,20500020,312,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500020,340,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500020,397,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500020,431,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20051104,1,TOR,NJN
Shot Chart Detail,20500020,446,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20051104,1,TOR,NJN
Shot Chart Detail,20500020,474,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20051104,0,TOR,NJN
Shot Chart Detail,20500020,478,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500032,23,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,64,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,35,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,NJN,CHI
Shot Chart Detail,20500032,67,2210,Richard Jefferson,1610612751,New Jersey Nets,1,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,NJN,CHI
Shot Chart Detail,20500032,76,2210,Richard Jefferson,1610612751,New Jersey Nets,1,4,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,106,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-9,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,169,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,242,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,NJN,CHI
Shot Chart Detail,20500032,278,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-3,1,1,20051105,0,NJN,CHI
Shot Chart Detail,20500032,302,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,320,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,141,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,330,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,11,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,NJN,CHI
Shot Chart Detail,20500032,367,2210,Richard Jefferson,1610612751,New Jersey Nets,3,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,NJN,CHI
Shot Chart Detail,20500032,380,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,NJN,CHI
Shot Chart Detail,20500032,404,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,432,2210,Richard Jefferson,1610612751,New Jersey Nets,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,458,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,NJN,CHI
Shot Chart Detail,20500032,464,2210,Richard Jefferson,1610612751,New Jersey Nets,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,273,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,468,2210,Richard Jefferson,1610612751,New Jersey Nets,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,508,2210,Richard Jefferson,1610612751,New Jersey Nets,4,0,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,NJN,CHI
Shot Chart Detail,20500032,522,2210,Richard Jefferson,1610612751,New Jersey Nets,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,NJN,CHI
Shot Chart Detail,20500048,28,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,MIA,NJN
Shot Chart Detail,20500048,34,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,43,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,MIA,NJN
Shot Chart Detail,20500048,39,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20051107,1,MIA,NJN
Shot Chart Detail,20500048,56,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,MIA,NJN
Shot Chart Detail,20500048,70,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,11,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,MIA,NJN
Shot Chart Detail,20500048,180,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,194,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-14,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,196,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,212,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20051107,0,MIA,NJN
