GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500016,127,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500016,150,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,410,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,421,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,440,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500016,595,2198,Kwame Brown,1610612747,Los Angeles Lakers,5,0,7,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500019,44,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,49,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,LAL,PHX
Shot Chart Detail,0020500019,55,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,LAL,PHX
Shot Chart Detail,0020500019,329,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,0,20051103,LAL,PHX
Shot Chart Detail,0020500019,338,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500045,27,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,50,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,290,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500051,2,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,33,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20051108,ATL,LAL
Shot Chart Detail,0020500051,56,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,ATL,LAL
Shot Chart Detail,0020500051,285,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500064,5,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,31,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,109,1,0,20051109,MIN,LAL
Shot Chart Detail,0020500064,105,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,0,20051109,MIN,LAL
Shot Chart Detail,0020500064,106,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,116,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,MIN,LAL
Shot Chart Detail,0020500064,203,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,225,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,245,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20051109,MIN,LAL
Shot Chart Detail,0020500064,250,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,20051109,MIN,LAL
