GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600013,22,71,Pooh Richardson,1610612746,Los Angeles Clippers,1,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,56,71,Pooh Richardson,1610612746,Los Angeles Clippers,1,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,157,71,Pooh Richardson,1610612746,Los Angeles Clippers,2,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,181,71,Pooh Richardson,1610612746,Los Angeles Clippers,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,228,71,Pooh Richardson,1610612746,Los Angeles Clippers,3,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-107,207,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,258,71,Pooh Richardson,1610612746,Los Angeles Clippers,3,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,19,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,282,71,Pooh Richardson,1610612746,Los Angeles Clippers,3,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,328,71,Pooh Richardson,1610612746,Los Angeles Clippers,3,0,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,330,71,Pooh Richardson,1610612746,Los Angeles Clippers,3,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-103,216,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600023,7,71,Pooh Richardson,1610612746,Los Angeles Clippers,1,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,29,71,Pooh Richardson,1610612746,Los Angeles Clippers,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,90,210,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,229,71,Pooh Richardson,1610612746,Los Angeles Clippers,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,254,71,Pooh Richardson,1610612746,Los Angeles Clippers,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,86,1,0,19961102,0,LAC,UTA
