GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500016,395,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,102,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500019,133,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,156,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,388,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500045,384,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,415,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,266,1,1,20051106,1,LAL,DEN
Shot Chart Detail,20500051,98,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,377,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-13,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,459,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,ATL,LAL
Shot Chart Detail,20500051,479,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500064,121,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-11,1,0,20051109,0,MIN,LAL
Shot Chart Detail,20500064,143,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,1,20051109,1,MIN,LAL
