GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500137,77,714,Michael Finley,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20051119,0,SAS,PHX
Shot Chart Detail,20500137,327,714,Michael Finley,1610612759,San Antonio Spurs,3,3,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,1,20051119,1,SAS,PHX
Shot Chart Detail,20500137,337,714,Michael Finley,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20051119,0,SAS,PHX
Shot Chart Detail,20500137,362,714,Michael Finley,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,1,329,1,0,20051119,0,SAS,PHX
Shot Chart Detail,20500137,375,714,Michael Finley,1610612759,San Antonio Spurs,4,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,22,1,1,20051119,1,SAS,PHX
Shot Chart Detail,20500137,381,714,Michael Finley,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20051119,0,SAS,PHX
Shot Chart Detail,20500137,396,714,Michael Finley,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,0,20051119,0,SAS,PHX
Shot Chart Detail,20500148,55,714,Michael Finley,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20051121,0,SAC,SAS
Shot Chart Detail,20500148,88,714,Michael Finley,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,47,215,1,0,20051121,0,SAC,SAS
Shot Chart Detail,20500148,107,714,Michael Finley,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20051121,0,SAC,SAS
Shot Chart Detail,20500148,229,714,Michael Finley,1610612759,San Antonio Spurs,2,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,155,1,1,20051121,0,SAC,SAS
Shot Chart Detail,20500148,354,714,Michael Finley,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,0,20051121,0,SAC,SAS
Shot Chart Detail,20500148,377,714,Michael Finley,1610612759,San Antonio Spurs,4,11,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,161,1,1,20051121,1,SAC,SAS
Shot Chart Detail,20500148,392,714,Michael Finley,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-3,1,0,20051121,0,SAC,SAS
Shot Chart Detail,20500166,80,714,Michael Finley,1610612759,San Antonio Spurs,1,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,76,1,1,20051123,1,GSW,SAS
Shot Chart Detail,20500166,94,714,Michael Finley,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,107,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500166,106,714,Michael Finley,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500166,125,714,Michael Finley,1610612759,San Antonio Spurs,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,46,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500166,376,714,Michael Finley,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500166,387,714,Michael Finley,1610612759,San Antonio Spurs,4,6,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20051123,1,GSW,SAS
Shot Chart Detail,20500166,426,714,Michael Finley,1610612759,San Antonio Spurs,4,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,191,1,1,20051123,1,GSW,SAS
Shot Chart Detail,20500176,44,714,Michael Finley,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20051125,0,SAS,CHI
Shot Chart Detail,20500176,91,714,Michael Finley,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,0,20051125,0,SAS,CHI
Shot Chart Detail,20500176,98,714,Michael Finley,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,0,20051125,0,SAS,CHI
Shot Chart Detail,20500176,171,714,Michael Finley,1610612759,San Antonio Spurs,2,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,1,20051125,1,SAS,CHI
Shot Chart Detail,20500176,214,714,Michael Finley,1610612759,San Antonio Spurs,2,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,1,20051125,1,SAS,CHI
Shot Chart Detail,20500176,297,714,Michael Finley,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,173,1,0,20051125,0,SAS,CHI
Shot Chart Detail,20500176,337,714,Michael Finley,1610612759,San Antonio Spurs,3,0,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20051125,1,SAS,CHI
Shot Chart Detail,20500176,392,714,Michael Finley,1610612759,San Antonio Spurs,4,8,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20051125,1,SAS,CHI
Shot Chart Detail,20500176,401,714,Michael Finley,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20051125,0,SAS,CHI
Shot Chart Detail,20500176,443,714,Michael Finley,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20051125,0,SAS,CHI
Shot Chart Detail,20500176,466,714,Michael Finley,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,0,20051125,0,SAS,CHI
Shot Chart Detail,20500203,52,714,Michael Finley,1610612759,San Antonio Spurs,1,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20051129,1,SAS,LAL
Shot Chart Detail,20500203,65,714,Michael Finley,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,128,1,0,20051129,0,SAS,LAL
Shot Chart Detail,20500203,112,714,Michael Finley,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,0,20051129,0,SAS,LAL
Shot Chart Detail,20500203,132,714,Michael Finley,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20051129,0,SAS,LAL
Shot Chart Detail,20500203,133,714,Michael Finley,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20051129,0,SAS,LAL
Shot Chart Detail,20500203,137,714,Michael Finley,1610612759,San Antonio Spurs,2,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,72,1,1,20051129,1,SAS,LAL
Shot Chart Detail,20500203,139,714,Michael Finley,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20051129,0,SAS,LAL
Shot Chart Detail,20500203,344,714,Michael Finley,1610612759,San Antonio Spurs,3,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,135,1,1,20051129,1,SAS,LAL
Shot Chart Detail,20500203,392,714,Michael Finley,1610612759,San Antonio Spurs,4,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,82,1,1,20051129,0,SAS,LAL
Shot Chart Detail,20500203,409,714,Michael Finley,1610612759,San Antonio Spurs,4,5,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20051129,0,SAS,LAL
Shot Chart Detail,20500203,412,714,Michael Finley,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,0,20051129,0,SAS,LAL
Shot Chart Detail,20500203,434,714,Michael Finley,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,166,1,0,20051129,0,SAS,LAL
Shot Chart Detail,20500217,9,714,Michael Finley,1610612759,San Antonio Spurs,1,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,1,20051201,0,DAL,SAS
Shot Chart Detail,20500217,29,714,Michael Finley,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20051201,0,DAL,SAS
Shot Chart Detail,20500217,136,714,Michael Finley,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,0,20051201,0,DAL,SAS
Shot Chart Detail,20500217,142,714,Michael Finley,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051201,0,DAL,SAS
Shot Chart Detail,20500217,212,714,Michael Finley,1610612759,San Antonio Spurs,2,1,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,1,20051201,1,DAL,SAS
Shot Chart Detail,20500217,215,714,Michael Finley,1610612759,San Antonio Spurs,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20051201,1,DAL,SAS
Shot Chart Detail,20500217,221,714,Michael Finley,1610612759,San Antonio Spurs,2,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,204,1,1,20051201,1,DAL,SAS
Shot Chart Detail,20500217,242,714,Michael Finley,1610612759,San Antonio Spurs,3,10,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20051201,1,DAL,SAS
Shot Chart Detail,20500217,262,714,Michael Finley,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20051201,0,DAL,SAS
Shot Chart Detail,20500217,357,714,Michael Finley,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20051201,0,DAL,SAS
Shot Chart Detail,20500217,402,714,Michael Finley,1610612759,San Antonio Spurs,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,0,20051201,0,DAL,SAS
Shot Chart Detail,20500217,451,714,Michael Finley,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,94,1,0,20051201,0,DAL,SAS
Shot Chart Detail,20500236,16,714,Michael Finley,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,0,20051203,0,SAS,PHI
Shot Chart Detail,20500236,21,714,Michael Finley,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20051203,0,SAS,PHI
Shot Chart Detail,20500236,146,714,Michael Finley,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,0,20051203,0,SAS,PHI
Shot Chart Detail,20500236,187,714,Michael Finley,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20051203,0,SAS,PHI
Shot Chart Detail,20500236,241,714,Michael Finley,1610612759,San Antonio Spurs,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,201,1,0,20051203,0,SAS,PHI
Shot Chart Detail,20500236,248,714,Michael Finley,1610612759,San Antonio Spurs,3,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,1,20051203,0,SAS,PHI
Shot Chart Detail,20500236,250,714,Michael Finley,1610612759,San Antonio Spurs,3,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,1,20051203,0,SAS,PHI
Shot Chart Detail,20500245,105,714,Michael Finley,1610612759,San Antonio Spurs,1,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-23,1,1,20051205,1,ORL,SAS
Shot Chart Detail,20500245,126,714,Michael Finley,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20051205,0,ORL,SAS
Shot Chart Detail,20500245,197,714,Michael Finley,1610612759,San Antonio Spurs,2,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20051205,0,ORL,SAS
Shot Chart Detail,20500245,331,714,Michael Finley,1610612759,San Antonio Spurs,3,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,1,20051205,1,ORL,SAS
Shot Chart Detail,20500245,338,714,Michael Finley,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,109,1,0,20051205,0,ORL,SAS
Shot Chart Detail,20500245,348,714,Michael Finley,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,0,20051205,0,ORL,SAS
Shot Chart Detail,20500263,68,714,Michael Finley,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,91,714,Michael Finley,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,64,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,94,714,Michael Finley,1610612759,San Antonio Spurs,1,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,63,1,1,20051207,1,SAS,MIA
Shot Chart Detail,20500263,114,714,Michael Finley,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,127,714,Michael Finley,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,313,714,Michael Finley,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,107,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,326,714,Michael Finley,1610612759,San Antonio Spurs,3,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,3,1,1,20051207,1,SAS,MIA
Shot Chart Detail,20500263,332,714,Michael Finley,1610612759,San Antonio Spurs,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,340,714,Michael Finley,1610612759,San Antonio Spurs,4,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,68,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,369,714,Michael Finley,1610612759,San Antonio Spurs,4,8,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20051207,1,SAS,MIA
Shot Chart Detail,20500263,372,714,Michael Finley,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-16,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500275,81,714,Michael Finley,1610612759,San Antonio Spurs,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,0,20051209,0,SAS,BOS
Shot Chart Detail,20500275,85,714,Michael Finley,1610612759,San Antonio Spurs,1,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,22,1,1,20051209,1,SAS,BOS
Shot Chart Detail,20500275,105,714,Michael Finley,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-18,1,0,20051209,0,SAS,BOS
Shot Chart Detail,20500275,131,714,Michael Finley,1610612759,San Antonio Spurs,2,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,145,1,1,20051209,0,SAS,BOS
Shot Chart Detail,20500275,150,714,Michael Finley,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,0,20051209,0,SAS,BOS
Shot Chart Detail,20500275,389,714,Michael Finley,1610612759,San Antonio Spurs,4,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20051209,1,SAS,BOS
