GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900005,106,680,John Amaechi,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,464,680,John Amaechi,1610612753,Orlando Magic,4,4,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,1,19991102,0,CHH,ORL
Shot Chart Detail,29900005,480,680,John Amaechi,1610612753,Orlando Magic,4,3,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,19991102,0,CHH,ORL
Shot Chart Detail,29900005,508,680,John Amaechi,1610612753,Orlando Magic,4,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900029,167,680,John Amaechi,1610612753,Orlando Magic,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-1,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,175,680,John Amaechi,1610612753,Orlando Magic,2,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,ORL,CLE
Shot Chart Detail,29900029,193,680,John Amaechi,1610612753,Orlando Magic,2,3,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,1,19991105,0,ORL,CLE
Shot Chart Detail,29900029,378,680,John Amaechi,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,57,177,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,397,680,John Amaechi,1610612753,Orlando Magic,4,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,399,680,John Amaechi,1610612753,Orlando Magic,4,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,ORL,CLE
