GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500016,12,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,18,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500016,96,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500016,358,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,385,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500016,556,2036,Chris Mihm,1610612747,Los Angeles Lakers,5,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500019,108,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20051103,LAL,PHX
Shot Chart Detail,0020500019,122,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,35,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500045,7,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,16,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,189,1,0,20051106,LAL,DEN
Shot Chart Detail,0020500045,29,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,53,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,LAL,DEN
Shot Chart Detail,0020500045,57,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,88,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,123,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,94,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,227,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,LAL,DEN
Shot Chart Detail,0020500045,322,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,330,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,LAL,DEN
Shot Chart Detail,0020500051,28,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20051108,ATL,LAL
