GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500006,87,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-11,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,99,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,1,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-11,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,361,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,366,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,375,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,9,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,383,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,444,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,463,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500025,101,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,300,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,338,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,7,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,379,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,383,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,490,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,194,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500038,130,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,107,1,1,20051105,HOU,NOK
Shot Chart Detail,0020500038,302,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,238,1,0,20051105,HOU,NOK
Shot Chart Detail,0020500038,322,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,20051105,HOU,NOK
Shot Chart Detail,0020500063,143,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,2,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,1,20051109,NOK,ORL
Shot Chart Detail,0020500063,156,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,NOK,ORL
Shot Chart Detail,0020500063,167,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,168,1,1,20051109,NOK,ORL
Shot Chart Detail,0020500063,387,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20051109,NOK,ORL
Shot Chart Detail,0020500085,124,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,186,1,0,20051112,NOK,DAL
Shot Chart Detail,0020500102,47,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,64,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,77,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,94,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,128,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,123,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,379,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,114,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500124,80,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,NOK,ATL
Shot Chart Detail,0020500124,98,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,100,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,192,1,0,20051118,NOK,ATL
Shot Chart Detail,0020500124,117,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,0,20051118,NOK,ATL
Shot Chart Detail,0020500124,415,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,38,1,0,20051118,NOK,ATL
Shot Chart Detail,0020500124,424,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,453,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20051118,NOK,ATL
Shot Chart Detail,0020500124,462,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,NOK,ATL
Shot Chart Detail,0020500124,483,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,63,1,0,20051118,NOK,ATL
Shot Chart Detail,0020500124,503,2446,Rasual Butler,1610612740,New Orleans/Oklahoma City Hornets,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,247,1,0,20051118,NOK,ATL
