GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500096,83,101139,CJ Miles,1610612762,Utah Jazz,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,140,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,102,101139,CJ Miles,1610612762,Utah Jazz,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,121,101139,CJ Miles,1610612762,Utah Jazz,2,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,145,101139,CJ Miles,1610612762,Utah Jazz,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,174,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,360,101139,CJ Miles,1610612762,Utah Jazz,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,364,101139,CJ Miles,1610612762,Utah Jazz,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,380,101139,CJ Miles,1610612762,Utah Jazz,4,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-24,1,1,20051114,1,UTA,NYK
Shot Chart Detail,20500107,103,101139,CJ Miles,1610612762,Utah Jazz,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20051115,0,SAC,UTA
Shot Chart Detail,20500107,123,101139,CJ Miles,1610612762,Utah Jazz,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,SAC,UTA
Shot Chart Detail,20500107,156,101139,CJ Miles,1610612762,Utah Jazz,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,8,230,1,0,20051115,0,SAC,UTA
Shot Chart Detail,20500107,199,101139,CJ Miles,1610612762,Utah Jazz,2,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,17,1,0,20051115,0,SAC,UTA
