GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500013,26,1503,Tracy McGrady,1610612745,Houston Rockets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,120,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,28,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,32,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,102,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,41,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,120,1503,Tracy McGrady,1610612745,Houston Rockets,2,10,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,HOU,SAC
Shot Chart Detail,20500013,138,1503,Tracy McGrady,1610612745,Houston Rockets,2,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,HOU,SAC
Shot Chart Detail,20500013,154,1503,Tracy McGrady,1610612745,Houston Rockets,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,18,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,186,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,215,1503,Tracy McGrady,1610612745,Houston Rockets,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-15,235,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,224,1503,Tracy McGrady,1610612745,Houston Rockets,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20051102,0,HOU,SAC
Shot Chart Detail,20500013,228,1503,Tracy McGrady,1610612745,Houston Rockets,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,1,20051102,0,HOU,SAC
Shot Chart Detail,20500013,253,1503,Tracy McGrady,1610612745,Houston Rockets,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,13,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,268,1503,Tracy McGrady,1610612745,Houston Rockets,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,279,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,49,1,1,20051102,0,HOU,SAC
Shot Chart Detail,20500013,290,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,296,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,322,1503,Tracy McGrady,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,414,1503,Tracy McGrady,1610612745,Houston Rockets,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,416,1503,Tracy McGrady,1610612745,Houston Rockets,4,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,1,20051102,0,HOU,SAC
Shot Chart Detail,20500013,425,1503,Tracy McGrady,1610612745,Houston Rockets,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,432,1503,Tracy McGrady,1610612745,Houston Rockets,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500084,20,1503,Tracy McGrady,1610612745,Houston Rockets,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,0,20051112,0,NJN,HOU
