GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500002,7,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,17,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,52,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,30,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,175,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,182,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,204,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,20,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,205,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,221,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,243,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20051101,0,SAS,DEN
