GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500011,6,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,11,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,140,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,14,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,28,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,55,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,110,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,138,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,8,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MIN,POR
Shot Chart Detail,20500011,156,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,160,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,164,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MIN,POR
Shot Chart Detail,20500011,168,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,170,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,180,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,212,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,213,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,220,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,310,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,378,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,386,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,434,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,456,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MIN,POR
Shot Chart Detail,20500027,7,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,21,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,82,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,36,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,37,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,DEN,POR
Shot Chart Detail,20500027,122,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20051104,0,DEN,POR
Shot Chart Detail,20500027,151,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,150,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,185,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,DEN,POR
Shot Chart Detail,20500027,210,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,125,1,1,20051104,1,DEN,POR
Shot Chart Detail,20500027,251,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,415,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1,20051104,0,DEN,POR
Shot Chart Detail,20500027,423,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,462,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,77,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,466,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500041,22,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,35,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,151,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,156,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500041,170,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,185,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,187,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,251,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,266,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,176,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,284,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,286,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,382,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500041,397,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,398,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,400,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500041,413,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500066,2,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,158,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,7,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20051109,0,POR,NYK
Shot Chart Detail,20500066,41,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,2,1,1,20051109,0,POR,NYK
Shot Chart Detail,20500066,44,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20051109,0,POR,NYK
Shot Chart Detail,20500066,63,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,201,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20051109,1,POR,NYK
Shot Chart Detail,20500066,207,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,247,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,220,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,269,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,POR,NYK
Shot Chart Detail,20500066,286,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,36,1,1,20051109,0,POR,NYK
Shot Chart Detail,20500066,307,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,2,1,1,20051109,0,POR,NYK
Shot Chart Detail,20500066,327,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,337,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,414,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,POR,NYK
Shot Chart Detail,20500066,424,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20051109,0,POR,NYK
