GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500005,14,2052,DeShawn Stevenson,1610612753,Orlando Magic,1,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20051102,1,ORL,IND
Shot Chart Detail,20500005,48,2052,DeShawn Stevenson,1610612753,Orlando Magic,1,4,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,ORL,IND
Shot Chart Detail,20500005,80,2052,DeShawn Stevenson,1610612753,Orlando Magic,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,ORL,IND
Shot Chart Detail,20500005,114,2052,DeShawn Stevenson,1610612753,Orlando Magic,2,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,1,20051102,1,ORL,IND
Shot Chart Detail,20500005,116,2052,DeShawn Stevenson,1610612753,Orlando Magic,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,209,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,158,2052,DeShawn Stevenson,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,174,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,182,2052,DeShawn Stevenson,1610612753,Orlando Magic,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-3,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,216,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,23,1,1,20051102,1,ORL,IND
Shot Chart Detail,20500005,220,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,ORL,IND
Shot Chart Detail,20500005,288,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,174,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,340,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,352,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,9,34,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,355,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500022,19,2052,DeShawn Stevenson,1610612753,Orlando Magic,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,35,1,0,20051104,0,ORL,MEM
Shot Chart Detail,20500022,21,2052,DeShawn Stevenson,1610612753,Orlando Magic,1,8,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,ORL,MEM
Shot Chart Detail,20500022,23,2052,DeShawn Stevenson,1610612753,Orlando Magic,1,8,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,196,1,1,20051104,1,ORL,MEM
Shot Chart Detail,20500022,120,2052,DeShawn Stevenson,1610612753,Orlando Magic,2,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,150,1,1,20051104,0,ORL,MEM
Shot Chart Detail,20500022,228,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,10,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20051104,1,ORL,MEM
Shot Chart Detail,20500022,241,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,0,20051104,0,ORL,MEM
Shot Chart Detail,20500022,276,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,114,1,0,20051104,0,ORL,MEM
Shot Chart Detail,20500022,280,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,3,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,ORL,MEM
Shot Chart Detail,20500022,370,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,ORL,MEM
Shot Chart Detail,20500022,386,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,133,1,1,20051104,1,ORL,MEM
Shot Chart Detail,20500031,20,2052,DeShawn Stevenson,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,31,201,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,69,2052,DeShawn Stevenson,1610612753,Orlando Magic,1,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,83,2052,DeShawn Stevenson,1610612753,Orlando Magic,1,3,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20051105,0,WAS,ORL
Shot Chart Detail,20500031,97,2052,DeShawn Stevenson,1610612753,Orlando Magic,1,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20051105,0,WAS,ORL
Shot Chart Detail,20500031,208,2052,DeShawn Stevenson,1610612753,Orlando Magic,2,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,258,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051105,1,WAS,ORL
Shot Chart Detail,20500031,300,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-18,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,428,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20051105,0,WAS,ORL
Shot Chart Detail,20500031,430,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,4,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20051105,1,WAS,ORL
Shot Chart Detail,20500031,432,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,3,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20051105,0,WAS,ORL
