GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500011,78,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,125,1,0,20051102,MIN,POR
Shot Chart Detail,0020500011,166,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,59,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,184,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20051102,MIN,POR
Shot Chart Detail,0020500011,223,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,231,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20051102,MIN,POR
Shot Chart Detail,0020500011,236,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20051102,MIN,POR
Shot Chart Detail,0020500027,16,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,DEN,POR
Shot Chart Detail,0020500027,148,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,0,20051104,DEN,POR
Shot Chart Detail,0020500027,170,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,DEN,POR
Shot Chart Detail,0020500027,254,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,48,1,0,20051104,DEN,POR
Shot Chart Detail,0020500027,270,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,DEN,POR
Shot Chart Detail,0020500027,272,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,0,20051104,DEN,POR
Shot Chart Detail,0020500027,284,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,1,20051104,DEN,POR
Shot Chart Detail,0020500027,286,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,DEN,POR
Shot Chart Detail,0020500027,456,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,DEN,POR
Shot Chart Detail,0020500027,464,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,DEN,POR
Shot Chart Detail,0020500027,500,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20051104,DEN,POR
Shot Chart Detail,0020500041,12,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20051105,POR,ATL
Shot Chart Detail,0020500041,16,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,POR,ATL
Shot Chart Detail,0020500041,19,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,POR,ATL
Shot Chart Detail,0020500041,26,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,140,1,0,20051105,POR,ATL
Shot Chart Detail,0020500041,38,2742,Sebastian Telfair,1610612757,Portland Trail Blazers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20051105,POR,ATL
