GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500011,31,1520,Charles Smith,1610612757,Portland Trail Blazers,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR
Shot Chart Detail,0020500011,41,1520,Charles Smith,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,242,1520,Charles Smith,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,184,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,254,1520,Charles Smith,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20051102,MIN,POR
Shot Chart Detail,0020500011,264,1520,Charles Smith,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20051102,MIN,POR
Shot Chart Detail,0020500027,11,1520,Charles Smith,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,97,1,1,20051104,DEN,POR
Shot Chart Detail,0020500027,30,1520,Charles Smith,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,DEN,POR
Shot Chart Detail,0020500027,40,1520,Charles Smith,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,92,1,0,20051104,DEN,POR
Shot Chart Detail,0020500027,227,1520,Charles Smith,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,184,1,1,20051104,DEN,POR
Shot Chart Detail,0020500027,264,1520,Charles Smith,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,56,1,0,20051104,DEN,POR
Shot Chart Detail,0020500027,278,1520,Charles Smith,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20051104,DEN,POR
Shot Chart Detail,0020500027,293,1520,Charles Smith,1610612757,Portland Trail Blazers,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,13,1,0,20051104,DEN,POR
Shot Chart Detail,0020500027,297,1520,Charles Smith,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20051104,DEN,POR
