GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500012,103,970,Othella Harrington,1610612741,Chicago Bulls,1,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,116,970,Othella Harrington,1610612741,Chicago Bulls,2,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,86,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,147,970,Othella Harrington,1610612741,Chicago Bulls,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,378,970,Othella Harrington,1610612741,Chicago Bulls,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-1,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500032,45,970,Othella Harrington,1610612741,Chicago Bulls,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,217,970,Othella Harrington,1610612741,Chicago Bulls,2,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,NJN,CHI
Shot Chart Detail,20500032,299,970,Othella Harrington,1610612741,Chicago Bulls,3,7,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500050,100,970,Othella Harrington,1610612741,Chicago Bulls,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,1,20051107,0,CHI,SAS
Shot Chart Detail,20500065,57,970,Othella Harrington,1610612741,Chicago Bulls,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,84,970,Othella Harrington,1610612741,Chicago Bulls,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,58,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,100,970,Othella Harrington,1610612741,Chicago Bulls,1,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,CHI,GSW
Shot Chart Detail,20500065,116,970,Othella Harrington,1610612741,Chicago Bulls,1,0,18,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,1,20051109,1,CHI,GSW
Shot Chart Detail,20500086,120,970,Othella Harrington,1610612741,Chicago Bulls,2,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,59,1,1,20051112,0,CHI,UTA
Shot Chart Detail,20500086,155,970,Othella Harrington,1610612741,Chicago Bulls,2,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,1,20051112,1,CHI,UTA
Shot Chart Detail,20500086,165,970,Othella Harrington,1610612741,Chicago Bulls,2,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,CHI,UTA
Shot Chart Detail,20500086,182,970,Othella Harrington,1610612741,Chicago Bulls,2,2,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,1,20051112,1,CHI,UTA
Shot Chart Detail,20500097,86,970,Othella Harrington,1610612741,Chicago Bulls,1,2,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,68,1,0,20051114,0,GSW,CHI
