GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500003,400,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL
Shot Chart Detail,0020500003,420,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,238,1,0,20051101,PHX,DAL
Shot Chart Detail,0020500014,341,353,Darrell Armstrong,1610612742,Dallas Mavericks,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500056,359,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,465,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,240,1,0,20051109,PHI,DAL
Shot Chart Detail,0020500105,93,353,Darrell Armstrong,1610612742,Dallas Mavericks,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,100,353,Darrell Armstrong,1610612742,Dallas Mavericks,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,111,353,Darrell Armstrong,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500136,458,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500153,373,353,Darrell Armstrong,1610612742,Dallas Mavericks,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,164,117,1,0,20051122,DAL,HOU
Shot Chart Detail,0020500187,208,353,Darrell Armstrong,1610612742,Dallas Mavericks,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,140,1,0,20051126,DAL,MEM
Shot Chart Detail,0020500187,463,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,DAL,MEM
Shot Chart Detail,0020500187,490,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,127,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,492,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20051126,DAL,MEM
Shot Chart Detail,0020500193,23,353,Darrell Armstrong,1610612742,Dallas Mavericks,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,45,353,Darrell Armstrong,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,132,1,0,20051128,TOR,DAL
Shot Chart Detail,0020500193,182,353,Darrell Armstrong,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,0,20051128,TOR,DAL
Shot Chart Detail,0020500193,201,353,Darrell Armstrong,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,12,1,0,20051128,TOR,DAL
Shot Chart Detail,0020500250,56,353,Darrell Armstrong,1610612742,Dallas Mavericks,1,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,94,353,Darrell Armstrong,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20051206,IND,DAL
Shot Chart Detail,0020500250,183,353,Darrell Armstrong,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,174,1,0,20051206,IND,DAL
Shot Chart Detail,0020500250,198,353,Darrell Armstrong,1610612742,Dallas Mavericks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,179,1,0,20051206,IND,DAL
Shot Chart Detail,0020500250,317,353,Darrell Armstrong,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,169,1,0,20051206,IND,DAL
Shot Chart Detail,0020500250,363,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,369,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,169,1,0,20051206,IND,DAL
