GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500028,101,2823,John Edwards,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,160,2823,John Edwards,1610612737,Atlanta Hawks,2,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,1,20051104,1,LAC,ATL
Shot Chart Detail,20500028,258,2823,John Edwards,1610612737,Atlanta Hawks,2,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,77,1,1,20051104,1,LAC,ATL
Shot Chart Detail,20500041,63,2823,John Edwards,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,85,2823,John Edwards,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,87,2823,John Edwards,1610612737,Atlanta Hawks,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500041,109,2823,John Edwards,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,17,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,124,2823,John Edwards,1610612737,Atlanta Hawks,2,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,360,2823,John Edwards,1610612737,Atlanta Hawks,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500068,124,2823,John Edwards,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500068,342,2823,John Edwards,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500082,125,2823,John Edwards,1610612737,Atlanta Hawks,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,20051112,1,ATL,MEM
Shot Chart Detail,20500082,135,2823,John Edwards,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,ATL,MEM
Shot Chart Detail,20500082,156,2823,John Edwards,1610612737,Atlanta Hawks,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,ATL,MEM
Shot Chart Detail,20500082,154,2823,John Edwards,1610612737,Atlanta Hawks,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,ATL,MEM
Shot Chart Detail,20500082,329,2823,John Edwards,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,ATL,MEM
Shot Chart Detail,20500082,355,2823,John Edwards,1610612737,Atlanta Hawks,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,ATL,MEM
Shot Chart Detail,20500106,44,2823,John Edwards,1610612737,Atlanta Hawks,1,4,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20051115,0,SAS,ATL
Shot Chart Detail,20500106,111,2823,John Edwards,1610612737,Atlanta Hawks,2,9,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20051115,0,SAS,ATL
Shot Chart Detail,20500106,313,2823,John Edwards,1610612737,Atlanta Hawks,3,0,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20051115,0,SAS,ATL
Shot Chart Detail,20500106,323,2823,John Edwards,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,433,2823,John Edwards,1610612737,Atlanta Hawks,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,452,2823,John Edwards,1610612737,Atlanta Hawks,4,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20051115,1,SAS,ATL
