GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500017,538,2767,Royal Ivey,1610612737,Atlanta Hawks,4,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,189,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500028,479,2767,Royal Ivey,1610612737,Atlanta Hawks,4,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,LAC,ATL
Shot Chart Detail,20500028,482,2767,Royal Ivey,1610612737,Atlanta Hawks,4,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,LAC,ATL
Shot Chart Detail,20500106,439,2767,Royal Ivey,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500202,152,2767,Royal Ivey,1610612737,Atlanta Hawks,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,0,HOU,ATL
Shot Chart Detail,20500202,162,2767,Royal Ivey,1610612737,Atlanta Hawks,2,6,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20051129,0,HOU,ATL
Shot Chart Detail,20500208,45,2767,Royal Ivey,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20051130,0,ATL,MIA
Shot Chart Detail,20500208,49,2767,Royal Ivey,1610612737,Atlanta Hawks,1,5,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,1,20051130,0,ATL,MIA
Shot Chart Detail,20500208,65,2767,Royal Ivey,1610612737,Atlanta Hawks,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,1,ATL,MIA
Shot Chart Detail,20500208,78,2767,Royal Ivey,1610612737,Atlanta Hawks,1,2,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-20,202,1,1,20051130,1,ATL,MIA
