GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500006,38,2411,Bostjan Nachbar,1610612740,New Orleans/Oklahoma City Hornets,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,140,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,52,2411,Bostjan Nachbar,1610612740,New Orleans/Oklahoma City Hornets,1,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,73,2411,Bostjan Nachbar,1610612740,New Orleans/Oklahoma City Hornets,1,3,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,168,2411,Bostjan Nachbar,1610612740,New Orleans/Oklahoma City Hornets,2,6,23,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,185,2411,Bostjan Nachbar,1610612740,New Orleans/Oklahoma City Hornets,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,202,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500025,71,2411,Bostjan Nachbar,1610612740,New Orleans/Oklahoma City Hornets,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,192,1,1,20051101,1,NOK,SAC
Shot Chart Detail,20500025,193,2411,Bostjan Nachbar,1610612740,New Orleans/Oklahoma City Hornets,2,3,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,228,2411,Bostjan Nachbar,1610612740,New Orleans/Oklahoma City Hornets,2,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,NOK,SAC
Shot Chart Detail,20500025,246,2411,Bostjan Nachbar,1610612740,New Orleans/Oklahoma City Hornets,3,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500038,2,2411,Bostjan Nachbar,1610612740,New Orleans/Oklahoma City Hornets,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-13,1,0,20051105,0,HOU,NOK
