GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500009,426,2545,Darko Milicic,1610612765,Detroit Pistons,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,38,1,1,20051102,DET,PHI
Shot Chart Detail,0020500023,151,2545,Darko Milicic,1610612765,Detroit Pistons,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,1,20051104,BOS,DET
Shot Chart Detail,0020500034,135,2545,Darko Milicic,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,178,1,0,20051105,DET,TOR
Shot Chart Detail,0020500034,149,2545,Darko Milicic,1610612765,Detroit Pistons,2,8,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,20051105,DET,TOR
Shot Chart Detail,0020500034,415,2545,Darko Milicic,1610612765,Detroit Pistons,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,31,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,442,2545,Darko Milicic,1610612765,Detroit Pistons,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,58,1,0,20051105,DET,TOR
Shot Chart Detail,0020500103,81,2545,Darko Milicic,1610612765,Detroit Pistons,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DET,BOS
Shot Chart Detail,0020500103,109,2545,Darko Milicic,1610612765,Detroit Pistons,2,10,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,DET,BOS
Shot Chart Detail,0020500103,456,2545,Darko Milicic,1610612765,Detroit Pistons,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,206,1,1,20051115,DET,BOS
Shot Chart Detail,0020500127,112,2545,Darko Milicic,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,150,1,0,20051118,HOU,DET
Shot Chart Detail,0020500127,129,2545,Darko Milicic,1610612765,Detroit Pistons,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,63,1,0,20051118,HOU,DET
Shot Chart Detail,0020500136,156,2545,Darko Milicic,1610612765,Detroit Pistons,2,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20051119,DAL,DET
Shot Chart Detail,0020500136,160,2545,Darko Milicic,1610612765,Detroit Pistons,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,0,20051119,DAL,DET
Shot Chart Detail,0020500136,389,2545,Darko Milicic,1610612765,Detroit Pistons,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,439,2545,Darko Milicic,1610612765,Detroit Pistons,4,1,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500188,66,2545,Darko Milicic,1610612765,Detroit Pistons,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,MIL,DET
Shot Chart Detail,0020500188,86,2545,Darko Milicic,1610612765,Detroit Pistons,1,2,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,105,2545,Darko Milicic,1610612765,Detroit Pistons,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,107,1,0,20051126,MIL,DET
Shot Chart Detail,0020500211,115,2545,Darko Milicic,1610612765,Detroit Pistons,2,10,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051130,NJN,DET
Shot Chart Detail,0020500312,406,2545,Darko Milicic,1610612765,Detroit Pistons,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,0,20051214,DET,SAC
Shot Chart Detail,0020500328,397,2545,Darko Milicic,1610612765,Detroit Pistons,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,135,1,0,20051216,DET,CHI
Shot Chart Detail,0020500328,408,2545,Darko Milicic,1610612765,Detroit Pistons,4,4,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DET,CHI
Shot Chart Detail,0020500328,410,2545,Darko Milicic,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,135,1,0,20051216,DET,CHI
