GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500086,87,2552,Michael Sweetney,1610612741,Chicago Bulls,1,1,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20051112,0,CHI,UTA
Shot Chart Detail,20500086,105,2552,Michael Sweetney,1610612741,Chicago Bulls,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,20,1,1,20051112,0,CHI,UTA
Shot Chart Detail,20500086,140,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,49,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500086,313,2552,Michael Sweetney,1610612741,Chicago Bulls,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500097,31,2552,Michael Sweetney,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,48,2552,Michael Sweetney,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20051114,1,GSW,CHI
Shot Chart Detail,20500097,68,2552,Michael Sweetney,1610612741,Chicago Bulls,1,4,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20051114,1,GSW,CHI
Shot Chart Detail,20500097,323,2552,Michael Sweetney,1610612741,Chicago Bulls,3,5,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,1,20051114,1,GSW,CHI
Shot Chart Detail,20500097,329,2552,Michael Sweetney,1610612741,Chicago Bulls,3,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,447,2552,Michael Sweetney,1610612741,Chicago Bulls,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,212,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500115,92,2552,Michael Sweetney,1610612741,Chicago Bulls,1,2,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,1,20051116,1,POR,CHI
Shot Chart Detail,20500115,157,2552,Michael Sweetney,1610612741,Chicago Bulls,2,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,1,POR,CHI
Shot Chart Detail,20500115,166,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20051116,0,POR,CHI
Shot Chart Detail,20500115,169,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,0,POR,CHI
Shot Chart Detail,20500115,278,2552,Michael Sweetney,1610612741,Chicago Bulls,3,6,4,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,63,1,1,20051116,1,POR,CHI
Shot Chart Detail,20500115,283,2552,Michael Sweetney,1610612741,Chicago Bulls,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,0,20051116,0,POR,CHI
Shot Chart Detail,20500115,291,2552,Michael Sweetney,1610612741,Chicago Bulls,3,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,0,POR,CHI
Shot Chart Detail,20500115,297,2552,Michael Sweetney,1610612741,Chicago Bulls,3,3,56,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20051116,0,POR,CHI
Shot Chart Detail,20500115,306,2552,Michael Sweetney,1610612741,Chicago Bulls,3,2,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20051116,0,POR,CHI
Shot Chart Detail,20500115,322,2552,Michael Sweetney,1610612741,Chicago Bulls,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,43,1,0,20051116,0,POR,CHI
Shot Chart Detail,20500115,334,2552,Michael Sweetney,1610612741,Chicago Bulls,4,11,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,0,POR,CHI
Shot Chart Detail,20500115,347,2552,Michael Sweetney,1610612741,Chicago Bulls,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,0,POR,CHI
Shot Chart Detail,20500115,385,2552,Michael Sweetney,1610612741,Chicago Bulls,4,4,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,1,20051116,0,POR,CHI
Shot Chart Detail,20500115,405,2552,Michael Sweetney,1610612741,Chicago Bulls,4,2,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,20051116,0,POR,CHI
Shot Chart Detail,20500115,408,2552,Michael Sweetney,1610612741,Chicago Bulls,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,0,POR,CHI
Shot Chart Detail,20500131,6,2552,Michael Sweetney,1610612741,Chicago Bulls,1,11,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20051118,0,SEA,CHI
Shot Chart Detail,20500131,19,2552,Michael Sweetney,1610612741,Chicago Bulls,1,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,SEA,CHI
Shot Chart Detail,20500131,25,2552,Michael Sweetney,1610612741,Chicago Bulls,1,8,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,1,20051118,1,SEA,CHI
Shot Chart Detail,20500131,41,2552,Michael Sweetney,1610612741,Chicago Bulls,1,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20051118,0,SEA,CHI
Shot Chart Detail,20500131,62,2552,Michael Sweetney,1610612741,Chicago Bulls,1,3,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,1,20051118,0,SEA,CHI
Shot Chart Detail,20500131,84,2552,Michael Sweetney,1610612741,Chicago Bulls,1,1,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,SEA,CHI
Shot Chart Detail,20500131,166,2552,Michael Sweetney,1610612741,Chicago Bulls,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,118,1,0,20051118,0,SEA,CHI
Shot Chart Detail,20500131,254,2552,Michael Sweetney,1610612741,Chicago Bulls,3,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,1,20051118,1,SEA,CHI
Shot Chart Detail,20500131,285,2552,Michael Sweetney,1610612741,Chicago Bulls,3,6,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20051118,1,SEA,CHI
Shot Chart Detail,20500131,289,2552,Michael Sweetney,1610612741,Chicago Bulls,3,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,0,SEA,CHI
Shot Chart Detail,20500131,304,2552,Michael Sweetney,1610612741,Chicago Bulls,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20051118,0,SEA,CHI
Shot Chart Detail,20500131,329,2552,Michael Sweetney,1610612741,Chicago Bulls,3,0,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20051118,1,SEA,CHI
Shot Chart Detail,20500131,355,2552,Michael Sweetney,1610612741,Chicago Bulls,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,SEA,CHI
Shot Chart Detail,20500131,373,2552,Michael Sweetney,1610612741,Chicago Bulls,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,SEA,CHI
Shot Chart Detail,20500131,382,2552,Michael Sweetney,1610612741,Chicago Bulls,4,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,0,20051118,0,SEA,CHI
Shot Chart Detail,20500145,7,2552,Michael Sweetney,1610612741,Chicago Bulls,1,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,1,LAL,CHI
Shot Chart Detail,20500145,32,2552,Michael Sweetney,1610612741,Chicago Bulls,1,8,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,0,LAL,CHI
Shot Chart Detail,20500145,43,2552,Michael Sweetney,1610612741,Chicago Bulls,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20051120,1,LAL,CHI
Shot Chart Detail,20500145,84,2552,Michael Sweetney,1610612741,Chicago Bulls,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,0,20051120,0,LAL,CHI
Shot Chart Detail,20500145,98,2552,Michael Sweetney,1610612741,Chicago Bulls,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,1,LAL,CHI
Shot Chart Detail,20500145,105,2552,Michael Sweetney,1610612741,Chicago Bulls,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,0,LAL,CHI
Shot Chart Detail,20500145,107,2552,Michael Sweetney,1610612741,Chicago Bulls,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,0,20051120,0,LAL,CHI
Shot Chart Detail,20500145,209,2552,Michael Sweetney,1610612741,Chicago Bulls,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,79,1,0,20051120,0,LAL,CHI
Shot Chart Detail,20500145,215,2552,Michael Sweetney,1610612741,Chicago Bulls,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,0,LAL,CHI
Shot Chart Detail,20500145,225,2552,Michael Sweetney,1610612741,Chicago Bulls,2,2,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,1,20051120,0,LAL,CHI
Shot Chart Detail,20500145,253,2552,Michael Sweetney,1610612741,Chicago Bulls,3,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,1,LAL,CHI
Shot Chart Detail,20500145,283,2552,Michael Sweetney,1610612741,Chicago Bulls,3,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20051120,1,LAL,CHI
Shot Chart Detail,20500145,304,2552,Michael Sweetney,1610612741,Chicago Bulls,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,71,1,0,20051120,0,LAL,CHI
Shot Chart Detail,20500145,317,2552,Michael Sweetney,1610612741,Chicago Bulls,3,4,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20051120,0,LAL,CHI
Shot Chart Detail,20500145,399,2552,Michael Sweetney,1610612741,Chicago Bulls,4,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,123,1,0,20051120,0,LAL,CHI
Shot Chart Detail,20500145,415,2552,Michael Sweetney,1610612741,Chicago Bulls,4,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20051120,0,LAL,CHI
Shot Chart Detail,20500176,6,2552,Michael Sweetney,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,0,20051125,0,SAS,CHI
Shot Chart Detail,20500176,12,2552,Michael Sweetney,1610612741,Chicago Bulls,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20051125,0,SAS,CHI
Shot Chart Detail,20500176,23,2552,Michael Sweetney,1610612741,Chicago Bulls,1,9,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20051125,0,SAS,CHI
Shot Chart Detail,20500176,34,2552,Michael Sweetney,1610612741,Chicago Bulls,1,7,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,1,20051125,0,SAS,CHI
Shot Chart Detail,20500176,219,2552,Michael Sweetney,1610612741,Chicago Bulls,3,11,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20051125,0,SAS,CHI
Shot Chart Detail,20500176,267,2552,Michael Sweetney,1610612741,Chicago Bulls,3,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20051125,0,SAS,CHI
Shot Chart Detail,20500186,2,2552,Michael Sweetney,1610612741,Chicago Bulls,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,41,1,0,20051126,0,HOU,CHI
Shot Chart Detail,20500186,71,2552,Michael Sweetney,1610612741,Chicago Bulls,1,3,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20051126,0,HOU,CHI
Shot Chart Detail,20500186,83,2552,Michael Sweetney,1610612741,Chicago Bulls,1,2,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20051126,0,HOU,CHI
Shot Chart Detail,20500186,122,2552,Michael Sweetney,1610612741,Chicago Bulls,2,10,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20051126,0,HOU,CHI
Shot Chart Detail,20500186,161,2552,Michael Sweetney,1610612741,Chicago Bulls,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20051126,0,HOU,CHI
Shot Chart Detail,20500186,234,2552,Michael Sweetney,1610612741,Chicago Bulls,3,11,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,0,20051126,0,HOU,CHI
Shot Chart Detail,20500186,238,2552,Michael Sweetney,1610612741,Chicago Bulls,3,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20051126,0,HOU,CHI
Shot Chart Detail,20500186,242,2552,Michael Sweetney,1610612741,Chicago Bulls,3,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,0,HOU,CHI
Shot Chart Detail,20500186,262,2552,Michael Sweetney,1610612741,Chicago Bulls,3,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,0,HOU,CHI
Shot Chart Detail,20500186,270,2552,Michael Sweetney,1610612741,Chicago Bulls,3,7,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20051126,0,HOU,CHI
Shot Chart Detail,20500186,405,2552,Michael Sweetney,1610612741,Chicago Bulls,4,6,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,0,20051126,0,HOU,CHI
Shot Chart Detail,20500201,5,2552,Michael Sweetney,1610612741,Chicago Bulls,1,10,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,1,20051129,0,CHI,ORL
Shot Chart Detail,20500201,23,2552,Michael Sweetney,1610612741,Chicago Bulls,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,20,1,0,20051129,0,CHI,ORL
Shot Chart Detail,20500201,181,2552,Michael Sweetney,1610612741,Chicago Bulls,2,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20051129,0,CHI,ORL
Shot Chart Detail,20500201,205,2552,Michael Sweetney,1610612741,Chicago Bulls,3,10,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,1,20051129,1,CHI,ORL
Shot Chart Detail,20500201,239,2552,Michael Sweetney,1610612741,Chicago Bulls,3,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,0,20051129,0,CHI,ORL
Shot Chart Detail,20500201,344,2552,Michael Sweetney,1610612741,Chicago Bulls,4,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,1,CHI,ORL
Shot Chart Detail,20500201,367,2552,Michael Sweetney,1610612741,Chicago Bulls,4,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,1,CHI,ORL
Shot Chart Detail,20500201,389,2552,Michael Sweetney,1610612741,Chicago Bulls,4,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,0,CHI,ORL
Shot Chart Detail,20500212,16,2552,Michael Sweetney,1610612741,Chicago Bulls,1,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,0,NYK,CHI
Shot Chart Detail,20500212,192,2552,Michael Sweetney,1610612741,Chicago Bulls,2,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20051130,0,NYK,CHI
Shot Chart Detail,20500212,259,2552,Michael Sweetney,1610612741,Chicago Bulls,3,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,1,NYK,CHI
Shot Chart Detail,20500212,266,2552,Michael Sweetney,1610612741,Chicago Bulls,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,54,1,0,20051130,0,NYK,CHI
Shot Chart Detail,20500212,293,2552,Michael Sweetney,1610612741,Chicago Bulls,3,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,1,NYK,CHI
Shot Chart Detail,20500212,317,2552,Michael Sweetney,1610612741,Chicago Bulls,3,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051130,0,NYK,CHI
Shot Chart Detail,20500221,2,2552,Michael Sweetney,1610612741,Chicago Bulls,1,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20051202,1,BOS,CHI
Shot Chart Detail,20500221,8,2552,Michael Sweetney,1610612741,Chicago Bulls,1,10,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,1,20051202,1,BOS,CHI
Shot Chart Detail,20500221,23,2552,Michael Sweetney,1610612741,Chicago Bulls,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20051202,0,BOS,CHI
