GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500352,80,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-24,1,0,20051220,CLE,UTA
Shot Chart Detail,0020500352,352,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20051220,CLE,UTA
Shot Chart Detail,0020500352,400,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20051220,CLE,UTA
Shot Chart Detail,0020500369,118,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,215,1,0,20051222,CHI,CLE
Shot Chart Detail,0020500377,103,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,56,1,0,20051223,CLE,IND
Shot Chart Detail,0020500377,397,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20051223,CLE,IND
Shot Chart Detail,0020500389,108,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20051226,CLE,CHI
Shot Chart Detail,0020500389,126,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20051226,CLE,CHI
Shot Chart Detail,0020500389,137,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20051226,CLE,CHI
Shot Chart Detail,0020500398,93,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,20051227,NJN,CLE
Shot Chart Detail,0020500398,119,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,0,20051227,NJN,CLE
Shot Chart Detail,0020500426,98,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20051231,CLE,DET
Shot Chart Detail,0020500426,140,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,74,1,0,20051231,CLE,DET
Shot Chart Detail,0020500450,115,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20060104,MIL,CLE
Shot Chart Detail,0020500450,399,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIL,CLE
Shot Chart Detail,0020500457,100,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-26,1,0,20060105,CLE,HOU
Shot Chart Detail,0020500457,107,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,11,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20060105,CLE,HOU
Shot Chart Detail,0020500457,319,1956,Ira Newble,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,112,1,0,20060105,CLE,HOU
Shot Chart Detail,0020500457,328,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20060105,CLE,HOU
Shot Chart Detail,0020500457,342,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,10,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,1,20060105,CLE,HOU
Shot Chart Detail,0020500476,419,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-28,1,0,20060107,CLE,MIL
Shot Chart Detail,0020500512,111,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,0,20060112,LAL,CLE
Shot Chart Detail,0020500530,276,1956,Ira Newble,1610612739,Cleveland Cavaliers,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,153,1,0,20060114,PHX,CLE
Shot Chart Detail,0020500530,314,1956,Ira Newble,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-189,580,1,0,20060114,PHX,CLE
Shot Chart Detail,0020500530,330,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,20060114,PHX,CLE
Shot Chart Detail,0020500535,124,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20060115,POR,CLE
