GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500014,66,2260,Jarron Collins,1610612762,Utah Jazz,1,3,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,420,2260,Jarron Collins,1610612762,Utah Jazz,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,479,2260,Jarron Collins,1610612762,Utah Jazz,4,0,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,UTA,DAL
Shot Chart Detail,20500029,238,2260,Jarron Collins,1610612762,Utah Jazz,2,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,316,2260,Jarron Collins,1610612762,Utah Jazz,3,5,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,59,1,1,20051104,0,GSW,UTA
Shot Chart Detail,20500029,319,2260,Jarron Collins,1610612762,Utah Jazz,3,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-14,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,508,2260,Jarron Collins,1610612762,Utah Jazz,4,1,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500040,138,2260,Jarron Collins,1610612762,Utah Jazz,2,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,361,2260,Jarron Collins,1610612762,Utah Jazz,4,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500047,191,2260,Jarron Collins,1610612762,Utah Jazz,2,3,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,CHA,UTA
