GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500872,472,2772,Trevor Ariza,1610612753,Orlando Magic,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,0,DEN,ORL
Shot Chart Detail,20500966,164,2772,Trevor Ariza,1610612753,Orlando Magic,2,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060317,1,ORL,BOS
Shot Chart Detail,20500983,160,2772,Trevor Ariza,1610612753,Orlando Magic,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,158,1,0,20060319,0,ATL,ORL
Shot Chart Detail,20500983,164,2772,Trevor Ariza,1610612753,Orlando Magic,2,5,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060319,0,ATL,ORL
Shot Chart Detail,20500983,166,2772,Trevor Ariza,1610612753,Orlando Magic,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060319,0,ATL,ORL
Shot Chart Detail,20500983,347,2772,Trevor Ariza,1610612753,Orlando Magic,4,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,1,20060319,1,ATL,ORL
Shot Chart Detail,20500983,371,2772,Trevor Ariza,1610612753,Orlando Magic,4,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060319,0,ATL,ORL
Shot Chart Detail,20500983,397,2772,Trevor Ariza,1610612753,Orlando Magic,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20060319,0,ATL,ORL
Shot Chart Detail,20500983,414,2772,Trevor Ariza,1610612753,Orlando Magic,4,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060319,1,ATL,ORL
Shot Chart Detail,20500994,131,2772,Trevor Ariza,1610612753,Orlando Magic,2,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20060321,0,CHA,ORL
