GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500002,35,1889,Andre Miller,1610612743,Denver Nuggets,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,118,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,41,1889,Andre Miller,1610612743,Denver Nuggets,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,44,1889,Andre Miller,1610612743,Denver Nuggets,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,49,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,109,1889,Andre Miller,1610612743,Denver Nuggets,2,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,166,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,173,1889,Andre Miller,1610612743,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,135,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,373,1889,Andre Miller,1610612743,Denver Nuggets,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500016,67,1889,Andre Miller,1610612743,Denver Nuggets,1,4,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,213,1889,Andre Miller,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,276,1889,Andre Miller,1610612743,Denver Nuggets,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,423,1889,Andre Miller,1610612743,Denver Nuggets,4,9,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20051102,0,DEN,LAL
