GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500007,31,950,Stephon Marbury,1610612752,New York Knicks,1,7,56,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,71,950,Stephon Marbury,1610612752,New York Knicks,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,74,950,Stephon Marbury,1610612752,New York Knicks,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,181,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,134,950,Stephon Marbury,1610612752,New York Knicks,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,149,950,Stephon Marbury,1610612752,New York Knicks,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,164,950,Stephon Marbury,1610612752,New York Knicks,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,235,950,Stephon Marbury,1610612752,New York Knicks,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,249,950,Stephon Marbury,1610612752,New York Knicks,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,256,950,Stephon Marbury,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,298,950,Stephon Marbury,1610612752,New York Knicks,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,320,950,Stephon Marbury,1610612752,New York Knicks,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,387,950,Stephon Marbury,1610612752,New York Knicks,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,391,950,Stephon Marbury,1610612752,New York Knicks,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,461,950,Stephon Marbury,1610612752,New York Knicks,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,176,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,467,950,Stephon Marbury,1610612752,New York Knicks,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,508,950,Stephon Marbury,1610612752,New York Knicks,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,535,950,Stephon Marbury,1610612752,New York Knicks,5,3,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,556,950,Stephon Marbury,1610612752,New York Knicks,5,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-6,230,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500024,10,950,Stephon Marbury,1610612752,New York Knicks,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,202,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,19,950,Stephon Marbury,1610612752,New York Knicks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,31,950,Stephon Marbury,1610612752,New York Knicks,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,57,950,Stephon Marbury,1610612752,New York Knicks,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,102,950,Stephon Marbury,1610612752,New York Knicks,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,207,950,Stephon Marbury,1610612752,New York Knicks,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,238,950,Stephon Marbury,1610612752,New York Knicks,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,260,950,Stephon Marbury,1610612752,New York Knicks,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,331,950,Stephon Marbury,1610612752,New York Knicks,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,335,950,Stephon Marbury,1610612752,New York Knicks,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,377,950,Stephon Marbury,1610612752,New York Knicks,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,387,950,Stephon Marbury,1610612752,New York Knicks,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500043,17,950,Stephon Marbury,1610612752,New York Knicks,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,110,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,87,950,Stephon Marbury,1610612752,New York Knicks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,149,950,Stephon Marbury,1610612752,New York Knicks,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,154,950,Stephon Marbury,1610612752,New York Knicks,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,202,950,Stephon Marbury,1610612752,New York Knicks,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,289,950,Stephon Marbury,1610612752,New York Knicks,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,291,950,Stephon Marbury,1610612752,New York Knicks,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20051106,NYK,GSW
