GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500011,2,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,11,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MIN,POR
Shot Chart Detail,20500011,21,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-131,92,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,57,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,202,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,73,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MIN,POR
Shot Chart Detail,20500011,216,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,10,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,18,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,218,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,233,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,252,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,275,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,374,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,174,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500030,70,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,1,20051104,1,SEA,MIN
Shot Chart Detail,20500030,78,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,181,1,1,20051104,1,SEA,MIN
Shot Chart Detail,20500030,234,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,1,20051104,1,SEA,MIN
Shot Chart Detail,20500030,243,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,256,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-189,141,1,1,20051104,1,SEA,MIN
Shot Chart Detail,20500030,389,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,406,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,408,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,245,1,1,20051104,1,SEA,MIN
Shot Chart Detail,20500030,473,2060,Marko Jaric,1610612750,Minnesota Timberwolves,5,2,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20051104,1,SEA,MIN
Shot Chart Detail,20500030,480,2060,Marko Jaric,1610612750,Minnesota Timberwolves,5,2,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,515,2060,Marko Jaric,1610612750,Minnesota Timberwolves,5,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,51,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500042,11,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,174,1,1,20051105,0,LAC,MIN
Shot Chart Detail,20500042,27,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,123,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,31,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,123,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,250,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,270,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,303,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-8,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,463,2060,Marko Jaric,1610612750,Minnesota Timberwolves,5,3,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,LAC,MIN
