GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500001,93,2422,John Salmons,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,183,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,119,2422,John Salmons,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,141,2422,John Salmons,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-16,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,144,2422,John Salmons,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,91,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,306,2422,John Salmons,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,323,2422,John Salmons,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,340,2422,John Salmons,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,64,1,1,20051101,0,PHI,MIL
Shot Chart Detail,20500001,346,2422,John Salmons,1610612755,Philadelphia 76ers,3,0,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20051101,0,PHI,MIL
Shot Chart Detail,20500001,354,2422,John Salmons,1610612755,Philadelphia 76ers,4,11,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20051101,0,PHI,MIL
Shot Chart Detail,20500001,373,2422,John Salmons,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,418,2422,John Salmons,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,429,2422,John Salmons,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500009,129,2422,John Salmons,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,180,2422,John Salmons,1610612755,Philadelphia 76ers,2,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,182,2422,John Salmons,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500009,230,2422,John Salmons,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500009,317,2422,John Salmons,1610612755,Philadelphia 76ers,3,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,79,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500009,320,2422,John Salmons,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,102,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,327,2422,John Salmons,1610612755,Philadelphia 76ers,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,12,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,335,2422,John Salmons,1610612755,Philadelphia 76ers,4,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,81,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,408,2422,John Salmons,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,420,2422,John Salmons,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,82,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500021,95,2422,John Salmons,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,140,2422,John Salmons,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,153,2422,John Salmons,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,325,2422,John Salmons,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500021,412,2422,John Salmons,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,432,2422,John Salmons,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,66,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500035,140,2422,John Salmons,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,0,20051105,0,IND,PHI
Shot Chart Detail,20500056,105,2422,John Salmons,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,108,2422,John Salmons,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-9,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,119,2422,John Salmons,1610612755,Philadelphia 76ers,1,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,120,2422,John Salmons,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,PHI,DAL
Shot Chart Detail,20500056,133,2422,John Salmons,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,358,2422,John Salmons,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-3,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500056,370,2422,John Salmons,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,380,2422,John Salmons,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,381,2422,John Salmons,1610612755,Philadelphia 76ers,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,PHI,DAL
Shot Chart Detail,20500056,460,2422,John Salmons,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500077,116,2422,John Salmons,1610612755,Philadelphia 76ers,1,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,0,PHI,LAL
Shot Chart Detail,20500077,167,2422,John Salmons,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20051111,0,PHI,LAL
Shot Chart Detail,20500077,173,2422,John Salmons,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,PHI,LAL
Shot Chart Detail,20500077,305,2422,John Salmons,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,0,PHI,LAL
Shot Chart Detail,20500077,312,2422,John Salmons,1610612755,Philadelphia 76ers,3,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,PHI,LAL
Shot Chart Detail,20500077,367,2422,John Salmons,1610612755,Philadelphia 76ers,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,PHI,LAL
Shot Chart Detail,20500077,408,2422,John Salmons,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20051111,1,PHI,LAL
Shot Chart Detail,20500091,130,2422,John Salmons,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20051113,0,PHI,LAC
Shot Chart Detail,20500091,161,2422,John Salmons,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,1,PHI,LAC
Shot Chart Detail,20500091,171,2422,John Salmons,1610612755,Philadelphia 76ers,2,4,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20051113,1,PHI,LAC
Shot Chart Detail,20500091,174,2422,John Salmons,1610612755,Philadelphia 76ers,2,4,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,0,PHI,LAC
Shot Chart Detail,20500091,197,2422,John Salmons,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,0,20051113,0,PHI,LAC
Shot Chart Detail,20500091,224,2422,John Salmons,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20051113,1,PHI,LAC
Shot Chart Detail,20500091,355,2422,John Salmons,1610612755,Philadelphia 76ers,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20051113,0,PHI,LAC
Shot Chart Detail,20500091,402,2422,John Salmons,1610612755,Philadelphia 76ers,4,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,1,PHI,LAC
Shot Chart Detail,20500098,90,2422,John Salmons,1610612755,Philadelphia 76ers,1,0,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20051115,0,PHI,TOR
Shot Chart Detail,20500098,113,2422,John Salmons,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0,20051115,0,PHI,TOR
Shot Chart Detail,20500098,187,2422,John Salmons,1610612755,Philadelphia 76ers,2,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,PHI,TOR
Shot Chart Detail,20500098,331,2422,John Salmons,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,PHI,TOR
Shot Chart Detail,20500098,364,2422,John Salmons,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,PHI,TOR
Shot Chart Detail,20500098,409,2422,John Salmons,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,PHI,TOR
