GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500071,192,101261,Andre Owens,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,0,20051111,TOR,UTA
Shot Chart Detail,0020500071,202,101261,Andre Owens,1610612762,Utah Jazz,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-227,541,1,0,20051111,TOR,UTA
Shot Chart Detail,0020500071,338,101261,Andre Owens,1610612762,Utah Jazz,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,10,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,415,101261,Andre Owens,1610612762,Utah Jazz,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,229,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500086,106,101261,Andre Owens,1610612762,Utah Jazz,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,CHI,UTA
Shot Chart Detail,0020500086,181,101261,Andre Owens,1610612762,Utah Jazz,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,207,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500096,6,101261,Andre Owens,1610612762,Utah Jazz,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,1,20051114,UTA,NYK
Shot Chart Detail,0020500096,14,101261,Andre Owens,1610612762,Utah Jazz,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,146,1,0,20051114,UTA,NYK
Shot Chart Detail,0020500096,24,101261,Andre Owens,1610612762,Utah Jazz,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,1,20051114,UTA,NYK
Shot Chart Detail,0020500096,35,101261,Andre Owens,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,204,1,0,20051114,UTA,NYK
Shot Chart Detail,0020500096,57,101261,Andre Owens,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20051114,UTA,NYK
Shot Chart Detail,0020500096,170,101261,Andre Owens,1610612762,Utah Jazz,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20051114,UTA,NYK
Shot Chart Detail,0020500096,175,101261,Andre Owens,1610612762,Utah Jazz,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051114,UTA,NYK
Shot Chart Detail,0020500096,197,101261,Andre Owens,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20051114,UTA,NYK
Shot Chart Detail,0020500096,265,101261,Andre Owens,1610612762,Utah Jazz,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,UTA,NYK
Shot Chart Detail,0020500096,284,101261,Andre Owens,1610612762,Utah Jazz,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,0,20051114,UTA,NYK
Shot Chart Detail,0020500107,3,101261,Andre Owens,1610612762,Utah Jazz,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,146,1,0,20051115,SAC,UTA
Shot Chart Detail,0020500107,64,101261,Andre Owens,1610612762,Utah Jazz,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,SAC,UTA
Shot Chart Detail,0020500107,362,101261,Andre Owens,1610612762,Utah Jazz,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,0,20051115,SAC,UTA
Shot Chart Detail,0020500107,399,101261,Andre Owens,1610612762,Utah Jazz,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,68,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,401,101261,Andre Owens,1610612762,Utah Jazz,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,417,101261,Andre Owens,1610612762,Utah Jazz,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20051115,SAC,UTA
Shot Chart Detail,0020500107,438,101261,Andre Owens,1610612762,Utah Jazz,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,SAC,UTA
Shot Chart Detail,0020500107,478,101261,Andre Owens,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20051115,SAC,UTA
Shot Chart Detail,0020500178,250,101261,Andre Owens,1610612762,Utah Jazz,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,UTA,GSW
Shot Chart Detail,0020500204,170,101261,Andre Owens,1610612762,Utah Jazz,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,0,20051129,UTA,IND
Shot Chart Detail,0020500204,421,101261,Andre Owens,1610612762,Utah Jazz,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,UTA,IND
Shot Chart Detail,0020500204,441,101261,Andre Owens,1610612762,Utah Jazz,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,1,20051129,UTA,IND
Shot Chart Detail,0020500218,242,101261,Andre Owens,1610612762,Utah Jazz,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,0,20051201,UTA,LAL
Shot Chart Detail,0020500218,243,101261,Andre Owens,1610612762,Utah Jazz,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20051201,UTA,LAL
Shot Chart Detail,0020500218,251,101261,Andre Owens,1610612762,Utah Jazz,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,171,1,0,20051201,UTA,LAL
Shot Chart Detail,0020500218,402,101261,Andre Owens,1610612762,Utah Jazz,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051201,UTA,LAL
Shot Chart Detail,0020500218,440,101261,Andre Owens,1610612762,Utah Jazz,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,1,20051201,UTA,LAL
Shot Chart Detail,0020500218,454,101261,Andre Owens,1610612762,Utah Jazz,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-19,1,0,20051201,UTA,LAL
Shot Chart Detail,0020500264,343,101261,Andre Owens,1610612762,Utah Jazz,4,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,434,101261,Andre Owens,1610612762,Utah Jazz,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051207,UTA,ATL
Shot Chart Detail,0020500264,447,101261,Andre Owens,1610612762,Utah Jazz,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051207,UTA,ATL
Shot Chart Detail,0020500276,462,101261,Andre Owens,1610612762,Utah Jazz,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20051209,UTA,SEA
Shot Chart Detail,0020500298,85,101261,Andre Owens,1610612762,Utah Jazz,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,1,20051212,UTA,DET
Shot Chart Detail,0020500317,296,101261,Andre Owens,1610612762,Utah Jazz,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051214,UTA,POR
Shot Chart Detail,0020500339,91,101261,Andre Owens,1610612762,Utah Jazz,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,116,101261,Andre Owens,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,35,1,0,20051217,MIL,UTA
Shot Chart Detail,0020500339,127,101261,Andre Owens,1610612762,Utah Jazz,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,0,20051217,MIL,UTA
Shot Chart Detail,0020500339,130,101261,Andre Owens,1610612762,Utah Jazz,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,81,1,0,20051217,MIL,UTA
Shot Chart Detail,0020500339,322,101261,Andre Owens,1610612762,Utah Jazz,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,343,101261,Andre Owens,1610612762,Utah Jazz,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,360,101261,Andre Owens,1610612762,Utah Jazz,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,69,1,0,20051217,MIL,UTA
Shot Chart Detail,0020500352,285,101261,Andre Owens,1610612762,Utah Jazz,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,109,1,0,20051220,CLE,UTA
Shot Chart Detail,0020500352,338,101261,Andre Owens,1610612762,Utah Jazz,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20051220,CLE,UTA
Shot Chart Detail,0020500352,342,101261,Andre Owens,1610612762,Utah Jazz,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,135,1,0,20051220,CLE,UTA
Shot Chart Detail,0020500352,375,101261,Andre Owens,1610612762,Utah Jazz,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20051220,CLE,UTA
Shot Chart Detail,0020500352,379,101261,Andre Owens,1610612762,Utah Jazz,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,112,1,0,20051220,CLE,UTA
Shot Chart Detail,0020500352,395,101261,Andre Owens,1610612762,Utah Jazz,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,145,1,1,20051220,CLE,UTA
Shot Chart Detail,0020500352,404,101261,Andre Owens,1610612762,Utah Jazz,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-11,1,1,20051220,CLE,UTA
Shot Chart Detail,0020500352,426,101261,Andre Owens,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20051220,CLE,UTA
Shot Chart Detail,0020500363,77,101261,Andre Owens,1610612762,Utah Jazz,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,187,1,0,20051221,BOS,UTA
Shot Chart Detail,0020500572,410,101261,Andre Owens,1610612762,Utah Jazz,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,194,114,1,1,20060120,DEN,UTA
Shot Chart Detail,0020500572,461,101261,Andre Owens,1610612762,Utah Jazz,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,0,20060120,DEN,UTA
Shot Chart Detail,0020500572,479,101261,Andre Owens,1610612762,Utah Jazz,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,109,1,0,20060120,DEN,UTA
Shot Chart Detail,0020500612,419,101261,Andre Owens,1610612762,Utah Jazz,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060125,UTA,SEA
Shot Chart Detail,0020500637,463,101261,Andre Owens,1610612762,Utah Jazz,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20060128,DAL,UTA
Shot Chart Detail,0020500637,472,101261,Andre Owens,1610612762,Utah Jazz,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060128,DAL,UTA
Shot Chart Detail,0020500637,474,101261,Andre Owens,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,20060128,DAL,UTA
