GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500012,3,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,19,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,47,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,65,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,84,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,75,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,172,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,5,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,183,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,246,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,253,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,300,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,1,20051102,1,CHI,CHA
