GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500013,303,87,Dikembe Mutombo,1610612745,Houston Rockets,3,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500069,78,87,Dikembe Mutombo,1610612745,Houston Rockets,1,1,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,0,MIA,HOU
Shot Chart Detail,20500084,148,87,Dikembe Mutombo,1610612745,Houston Rockets,2,7,0,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20051112,0,NJN,HOU
Shot Chart Detail,20500090,143,87,Dikembe Mutombo,1610612745,Houston Rockets,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20051113,0,BOS,HOU
Shot Chart Detail,20500104,154,87,Dikembe Mutombo,1610612745,Houston Rockets,2,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,MIN,HOU
Shot Chart Detail,20500104,156,87,Dikembe Mutombo,1610612745,Houston Rockets,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,MIN,HOU
Shot Chart Detail,20500104,373,87,Dikembe Mutombo,1610612745,Houston Rockets,4,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,MIN,HOU
Shot Chart Detail,20500127,117,87,Dikembe Mutombo,1610612745,Houston Rockets,2,9,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,122,1,0,20051118,0,HOU,DET
Shot Chart Detail,20500127,239,87,Dikembe Mutombo,1610612745,Houston Rockets,3,7,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20051118,0,HOU,DET
Shot Chart Detail,20500153,120,87,Dikembe Mutombo,1610612745,Houston Rockets,2,11,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,1,DAL,HOU
