GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500012,101,101118,Sean May,1610612766,Charlotte Bobcats,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,133,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,108,101118,Sean May,1610612766,Charlotte Bobcats,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,117,101118,Sean May,1610612766,Charlotte Bobcats,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,174,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,127,101118,Sean May,1610612766,Charlotte Bobcats,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,225,101118,Sean May,1610612766,Charlotte Bobcats,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-9,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,227,101118,Sean May,1610612766,Charlotte Bobcats,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,345,101118,Sean May,1610612766,Charlotte Bobcats,3,3,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,380,101118,Sean May,1610612766,Charlotte Bobcats,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,400,101118,Sean May,1610612766,Charlotte Bobcats,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,404,101118,Sean May,1610612766,Charlotte Bobcats,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500021,106,101118,Sean May,1610612766,Charlotte Bobcats,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,127,101118,Sean May,1610612766,Charlotte Bobcats,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20051104,PHI,CHA
Shot Chart Detail,0020500021,141,101118,Sean May,1610612766,Charlotte Bobcats,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,48,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,351,101118,Sean May,1610612766,Charlotte Bobcats,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,357,101118,Sean May,1610612766,Charlotte Bobcats,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,368,101118,Sean May,1610612766,Charlotte Bobcats,3,2,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,378,101118,Sean May,1610612766,Charlotte Bobcats,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,206,1,0,20051104,PHI,CHA
Shot Chart Detail,0020500021,386,101118,Sean May,1610612766,Charlotte Bobcats,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,PHI,CHA
Shot Chart Detail,0020500021,390,101118,Sean May,1610612766,Charlotte Bobcats,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,114,1,0,20051104,PHI,CHA
Shot Chart Detail,0020500033,150,101118,Sean May,1610612766,Charlotte Bobcats,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,206,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500033,184,101118,Sean May,1610612766,Charlotte Bobcats,2,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,255,101118,Sean May,1610612766,Charlotte Bobcats,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500033,350,101118,Sean May,1610612766,Charlotte Bobcats,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,36,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500033,370,101118,Sean May,1610612766,Charlotte Bobcats,3,1,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,388,101118,Sean May,1610612766,Charlotte Bobcats,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500033,390,101118,Sean May,1610612766,Charlotte Bobcats,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500047,92,101118,Sean May,1610612766,Charlotte Bobcats,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500047,97,101118,Sean May,1610612766,Charlotte Bobcats,1,0,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,113,101118,Sean May,1610612766,Charlotte Bobcats,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,126,101118,Sean May,1610612766,Charlotte Bobcats,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500047,301,101118,Sean May,1610612766,Charlotte Bobcats,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500047,334,101118,Sean May,1610612766,Charlotte Bobcats,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500047,335,101118,Sean May,1610612766,Charlotte Bobcats,3,1,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500047,348,101118,Sean May,1610612766,Charlotte Bobcats,3,1,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-1,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,351,101118,Sean May,1610612766,Charlotte Bobcats,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,428,101118,Sean May,1610612766,Charlotte Bobcats,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500047,461,101118,Sean May,1610612766,Charlotte Bobcats,4,4,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500047,469,101118,Sean May,1610612766,Charlotte Bobcats,4,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,104,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,514,101118,Sean May,1610612766,Charlotte Bobcats,5,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-18,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500047,523,101118,Sean May,1610612766,Charlotte Bobcats,5,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,2,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500061,85,101118,Sean May,1610612766,Charlotte Bobcats,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20051109,CHA,SAS
Shot Chart Detail,0020500061,88,101118,Sean May,1610612766,Charlotte Bobcats,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,0,20051109,CHA,SAS
Shot Chart Detail,0020500061,94,101118,Sean May,1610612766,Charlotte Bobcats,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,CHA,SAS
Shot Chart Detail,0020500061,371,101118,Sean May,1610612766,Charlotte Bobcats,4,10,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,CHA,SAS
Shot Chart Detail,0020500075,388,101118,Sean May,1610612766,Charlotte Bobcats,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20051111,CHA,DAL
Shot Chart Detail,0020500075,480,101118,Sean May,1610612766,Charlotte Bobcats,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,160,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,501,101118,Sean May,1610612766,Charlotte Bobcats,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,503,101118,Sean May,1610612766,Charlotte Bobcats,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,0,20051111,CHA,DAL
Shot Chart Detail,0020500083,134,101118,Sean May,1610612766,Charlotte Bobcats,1,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,171,101118,Sean May,1610612766,Charlotte Bobcats,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500083,241,101118,Sean May,1610612766,Charlotte Bobcats,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,261,101118,Sean May,1610612766,Charlotte Bobcats,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,206,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500083,372,101118,Sean May,1610612766,Charlotte Bobcats,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500083,377,101118,Sean May,1610612766,Charlotte Bobcats,4,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,426,101118,Sean May,1610612766,Charlotte Bobcats,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500083,465,101118,Sean May,1610612766,Charlotte Bobcats,4,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,MIA,CHA
