GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500017,12,1502,Adonal Foyle,1610612744,Golden State Warriors,1,10,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,54,1502,Adonal Foyle,1610612744,Golden State Warriors,1,6,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500029,5,1502,Adonal Foyle,1610612744,Golden State Warriors,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,9,1502,Adonal Foyle,1610612744,Golden State Warriors,1,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,232,1502,Adonal Foyle,1610612744,Golden State Warriors,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,61,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,247,1502,Adonal Foyle,1610612744,Golden State Warriors,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,310,1502,Adonal Foyle,1610612744,Golden State Warriors,3,6,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500043,442,1502,Adonal Foyle,1610612744,Golden State Warriors,4,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,0,NYK,GSW
Shot Chart Detail,20500052,18,1502,Adonal Foyle,1610612744,Golden State Warriors,1,9,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20051108,0,MIL,GSW
Shot Chart Detail,20500052,32,1502,Adonal Foyle,1610612744,Golden State Warriors,1,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,MIL,GSW
Shot Chart Detail,20500052,290,1502,Adonal Foyle,1610612744,Golden State Warriors,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,MIL,GSW
Shot Chart Detail,20500065,271,1502,Adonal Foyle,1610612744,Golden State Warriors,3,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,1,20051109,0,CHI,GSW
Shot Chart Detail,20500079,48,1502,Adonal Foyle,1610612744,Golden State Warriors,1,7,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20051111,1,GSW,NYK
Shot Chart Detail,20500079,140,1502,Adonal Foyle,1610612744,Golden State Warriors,2,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,161,1502,Adonal Foyle,1610612744,Golden State Warriors,2,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,255,1502,Adonal Foyle,1610612744,Golden State Warriors,3,10,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,423,1502,Adonal Foyle,1610612744,Golden State Warriors,4,4,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,GSW,NYK
