GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600003,31,262,Michael Cage,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,142,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,50,262,Michael Cage,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,61,262,Michael Cage,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,164,262,Michael Cage,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600019,266,262,Michael Cage,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-47,190,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,286,262,Michael Cage,1610612755,Philadelphia 76ers,3,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,CHI,PHI
Shot Chart Detail,29600063,138,262,Michael Cage,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,PHI,PHX
Shot Chart Detail,29600063,140,262,Michael Cage,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,PHI,PHX
Shot Chart Detail,29600063,198,262,Michael Cage,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,PHI,PHX
Shot Chart Detail,29600091,114,262,Michael Cage,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,0,19961113,0,TOR,PHI
Shot Chart Detail,29600106,120,262,Michael Cage,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,PHI,CLE
Shot Chart Detail,29600118,119,262,Michael Cage,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,19961116,0,MIA,PHI
Shot Chart Detail,29600118,323,262,Michael Cage,1610612755,Philadelphia 76ers,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-14,1,0,19961116,0,MIA,PHI
Shot Chart Detail,29600118,349,262,Michael Cage,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-20,1,1,19961116,0,MIA,PHI
Shot Chart Detail,29600118,362,262,Michael Cage,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,MIA,PHI
Shot Chart Detail,29600160,353,262,Michael Cage,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-7,1,1,19961123,0,PHI,NYK
Shot Chart Detail,29600179,108,262,Michael Cage,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961126,0,PHI,LAL
Shot Chart Detail,29600179,129,262,Michael Cage,1610612755,Philadelphia 76ers,2,10,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,19961126,0,PHI,LAL
Shot Chart Detail,29600210,156,262,Michael Cage,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-20,1,0,19961130,0,PHI,VAN
Shot Chart Detail,29600210,338,262,Michael Cage,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,PHI,VAN
Shot Chart Detail,29600239,160,262,Michael Cage,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,0,19961204,0,SAS,PHI
Shot Chart Detail,29600239,169,262,Michael Cage,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961204,0,SAS,PHI
Shot Chart Detail,29600239,199,262,Michael Cage,1610612755,Philadelphia 76ers,2,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961204,0,SAS,PHI
Shot Chart Detail,29600239,372,262,Michael Cage,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961204,0,SAS,PHI
Shot Chart Detail,29600239,411,262,Michael Cage,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961204,0,SAS,PHI
Shot Chart Detail,29600245,186,262,Michael Cage,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,19961205,0,DAL,PHI
Shot Chart Detail,29600263,250,262,Michael Cage,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,88,1,0,19961207,0,HOU,PHI
Shot Chart Detail,29600263,265,262,Michael Cage,1610612755,Philadelphia 76ers,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,6,1,0,19961207,0,HOU,PHI
Shot Chart Detail,29600288,134,262,Michael Cage,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,1,19961211,0,PHI,MIA
Shot Chart Detail,29600288,312,262,Michael Cage,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961211,0,PHI,MIA
Shot Chart Detail,29600302,358,262,Michael Cage,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961213,0,CHH,PHI
