GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500169,84,278,Stacey Augmon,1610612753,Orlando Magic,1,0,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,0,ORL,POR
Shot Chart Detail,20500169,101,278,Stacey Augmon,1610612753,Orlando Magic,2,10,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,0,ORL,POR
Shot Chart Detail,20500169,113,278,Stacey Augmon,1610612753,Orlando Magic,2,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,1,ORL,POR
Shot Chart Detail,20500169,118,278,Stacey Augmon,1610612753,Orlando Magic,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20051125,0,ORL,POR
Shot Chart Detail,20500169,151,278,Stacey Augmon,1610612753,Orlando Magic,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20051125,0,ORL,POR
Shot Chart Detail,20500169,361,278,Stacey Augmon,1610612753,Orlando Magic,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,66,1,0,20051125,0,ORL,POR
Shot Chart Detail,20500183,138,278,Stacey Augmon,1610612753,Orlando Magic,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,0,ORL,MIA
Shot Chart Detail,20500183,157,278,Stacey Augmon,1610612753,Orlando Magic,2,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,0,ORL,MIA
Shot Chart Detail,20500183,159,278,Stacey Augmon,1610612753,Orlando Magic,2,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,0,ORL,MIA
Shot Chart Detail,20500183,165,278,Stacey Augmon,1610612753,Orlando Magic,2,7,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,0,20051126,0,ORL,MIA
