GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500010,130,2034,Mike Miller,1610612763,Memphis Grizzlies,2,12,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,189,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,134,2034,Mike Miller,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-195,100,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,143,2034,Mike Miller,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,199,2034,Mike Miller,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,137,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,225,2034,Mike Miller,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,373,2034,Mike Miller,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,417,2034,Mike Miller,1610612763,Memphis Grizzlies,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500022,84,2034,Mike Miller,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20051104,0,ORL,MEM
Shot Chart Detail,20500022,86,2034,Mike Miller,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,12,1,0,20051104,0,ORL,MEM
Shot Chart Detail,20500022,102,2034,Mike Miller,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20051104,1,ORL,MEM
Shot Chart Detail,20500022,134,2034,Mike Miller,1610612763,Memphis Grizzlies,2,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,ORL,MEM
