GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500006,2,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,6,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,169,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,149,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,135,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,211,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,212,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,287,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500025,15,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,23,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,168,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,45,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,54,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,60,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,125,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,367,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,35,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,397,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,53,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,403,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,163,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500038,21,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,HOU,NOK
Shot Chart Detail,0020500038,23,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20051105,HOU,NOK
Shot Chart Detail,0020500038,32,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,HOU,NOK
Shot Chart Detail,0020500038,164,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,HOU,NOK
Shot Chart Detail,0020500038,232,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,7,1,0,20051105,HOU,NOK
Shot Chart Detail,0020500038,259,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,HOU,NOK
Shot Chart Detail,0020500038,266,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,HOU,NOK
Shot Chart Detail,0020500038,296,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,1,20051105,HOU,NOK
