GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500003,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,91,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,75,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,59,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,176,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,215,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,280,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHX,DAL
